# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.932035184735442357e+01 1.560808043384845911e-01 1.639144541393330693e+07 2.316854228966140461e+00
1.829907959558421027e+01 1.638987038558386011e-01 1.258734547908043489e+07 2.522700246974268978e+00
1.743673758223609838e+01 1.721102340881872084e-01 9.736116004610205069e+06 2.741493198280486876e+00
1.670284467932723871e+01 1.807164317514244056e-01 7.565989315627836622e+06 2.973786064722956368e+00
1.607283006616257381e+01 1.897192272809568869e-01 5.913504148981625214e+06 3.220203048710374993e+00
1.552844912032830926e+01 1.991226274804236973e-01 4.645447843183953315e+06 3.481397909218664211e+00
1.505573708204354944e+01 2.089248719875535232e-01 3.664902522578767501e+06 3.758055290047736197e+00
1.464258019245838938e+01 2.191365930106171367e-01 2.903356415840236004e+06 4.050892095750667110e+00
1.428007412532528342e+01 2.297609978188760449e-01 2.309404971998795867e+06 4.360658920494384638e+00
1.396062404809073243e+01 2.408004013364793139e-01 1.843142032200986752e+06 4.688141535170105456e+00
1.367827271758387297e+01 2.522649296885445813e-01 1.476191590439354302e+06 5.034162438168165998e+00
1.342783840007961338e+01 2.641568413547635830e-01 1.186093650838417700e+06 5.399582475362218581e+00
1.320534014941116041e+01 2.764793562446253850e-01 9.558467023239163682e+05 5.785302535010126590e+00
1.300701719754889396e+01 2.892449717817478505e-01 7.727703473175182007e+05 6.192265323471703553e+00
1.282974209548801703e+01 3.024829758443718375e-01 6.261575364359264495e+05 6.652065734675729480e+00
1.267005158980369472e+01 3.163826540449596880e-01 5.073797970166645246e+05 7.162520489764836462e+00
1.252700958920245355e+01 3.309559376514408791e-01 4.114857819459259044e+05 7.688353776763636738e+00
1.239976600340266621e+01 3.461889077897899458e-01 3.340224337692843983e+05 8.230028906555867607e+00
1.228710545841070179e+01 3.620529391058724955e-01 2.716895543438553577e+05 8.788023148248132799e+00
1.218783988552323372e+01 3.785369222254038046e-01 2.214589477635930234e+05 9.362828149690866297e+00
1.210074163170181372e+01 3.956102185049500952e-01 1.809839933027147781e+05 9.954950370668550264e+00
1.202467328344466679e+01 4.132683452542930680e-01 1.482533845511307009e+05 1.056491152914061438e+01
1.195843299449940389e+01 4.314855408377339385e-01 1.217789385944825481e+05 1.119324906092630201e+01
1.190107515952743888e+01 4.502474895600737659e-01 1.003063482139836269e+05 1.184051659323856143e+01
1.185159904055781510e+01 4.695405983281966678e-01 8.284920578876219224e+04 1.250728443248405597e+01
1.180912407248424500e+01 4.893479409420437021e-01 6.860658182580012362e+04 1.319414006675930118e+01
1.177290271209558981e+01 5.096535155816136475e-01 5.696918646910094685e+04 1.390168868348548337e+01
1.174221527896633432e+01 5.304482492227035051e-01 4.742826553761057585e+04 1.463055370263812804e+01
1.171638077833419800e+01 5.517123654131376176e-01 3.958085887881820963e+04 1.538137732604148411e+01
1.169482510748546034e+01 5.734318528132377191e-01 3.311487273044863832e+04 1.615482110321153897e+01
1.167696596414590360e+01 5.955987681876873108e-01 2.776737317990801967e+04 1.695156651424625949e+01
1.166241438929866092e+01 6.182200154907986356e-01 2.333344718502792966e+04 1.789709655307537162e+01
1.165090814120221907e+01 6.414552450670358841e-01 1.962404883750332374e+04 1.902969812164524654e+01
1.164241291934984446e+01 6.653123063490348210e-01 1.652286293681122697e+04 2.019642171413509857e+01
1.163671339993962128e+01 6.897735868997856290e-01 1.392846486735880717e+04 2.139829532887082664e+01
1.163360980361580665e+01 7.147986890392348247e-01 1.175814658708819479e+04 2.263637793480775073e+01
1.163287273688797896e+01 7.403852785487442523e-01 9.940341640021251806e+03 2.391176040458649510e+01
1.163417100174679319e+01 7.664857077670278462e-01 8.417014809212625551e+03 2.522556647569917132e+01
1.163729607615695016e+01 7.930851881787805979e-01 7.138677202435425897e+03 2.657895374061270743e+01
