# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.873883323559934411e+01 1.709199675414821429e-01 1.296993197469550557e+07 2.145818059379116516e+00
1.788080451641989299e+01 1.804005361004580588e-01 9.953687137144252658e+06 2.325856386773430984e+00
1.716263548551421891e+01 1.902778789297221995e-01 7.697938127427067608e+06 2.516584263267641841e+00
1.655466565734077733e+01 2.005562224019124262e-01 5.993278743212333880e+06 2.718626151593894313e+00
1.603664286286545249e+01 2.112107557610662101e-01 4.696834764400769956e+06 2.932688707841426101e+00
1.559160697047393462e+01 2.222426731942876987e-01 3.703187499538436066e+06 3.159666448377033365e+00
1.520667857813028334e+01 2.336385220354818548e-01 2.935621897685580421e+06 3.400054856174505868e+00
1.487193998893623359e+01 2.453913244943800309e-01 2.339383224696306046e+06 3.654671078135244056e+00
1.457919211341699395e+01 2.574895586018871585e-01 1.873312945536091458e+06 3.924388321780223343e+00
1.432186987261467337e+01 2.699213234093046365e-01 1.507090577293928713e+06 4.210137698305232767e+00
1.409458758444430337e+01 2.826688844951480428e-01 1.217930012548844796e+06 4.512921424396199477e+00
1.389325603242943252e+01 2.957160782048425807e-01 9.886152986498216633e+05 4.834227214872766965e+00
1.371391918174553304e+01 3.090353710689667244e-01 8.060833902159981662e+05 5.174895459713866330e+00
1.355326025437866022e+01 3.226167511824243328e-01 6.597433732000965392e+05 5.536294822031194052e+00
1.340905486788137502e+01 3.364103943831065480e-01 5.423541188514580717e+05 5.920409284377936565e+00
1.327884689746196045e+01 3.503764918600634770e-01 4.478032841496336623e+05 6.328802891830109800e+00
1.316059134124325247e+01 3.644590350163258163e-01 3.713701900549933198e+05 6.763651967308461188e+00
1.305204423824618232e+01 3.787006177772443971e-01 3.090799683367598918e+05 7.267513334566531036e+00
1.295033414554614914e+01 3.935946367750521868e-01 2.567219733738322684e+05 7.819441360593895496e+00
1.285595813708919444e+01 4.092041573172445768e-01 2.129112616074751131e+05 8.388141673138976628e+00
1.276936372094655958e+01 4.254959085358900883e-01 1.765004392566684110e+05 8.974123957490027337e+00
1.269048512714661747e+01 4.424451424038638447e-01 1.463082604715856141e+05 9.577913387526701072e+00
1.261908909236941057e+01 4.600301865088683440e-01 1.213937649143037997e+05 1.020005109639574137e+01
