# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887272241297846520e+01 1.637965822303992514e-01 1.419189120062792301e+07 2.232118625544758039e+00
1.791749799340799498e+01 1.730534485266699840e-01 1.076707577773965336e+07 2.421950799055931469e+00
1.712146346147446963e+01 1.828110541005764644e-01 8.229939661805105396e+06 2.622487202761687897e+00
1.645205457623991663e+01 1.930729387058768842e-01 6.332941245752190240e+06 2.834222470689057527e+00
1.588503304549620587e+01 2.038370524350583135e-01 4.902078661526817828e+06 3.058593977261676145e+00
1.539836073446640441e+01 2.152117633693315935e-01 3.808573515929638874e+06 3.338668139522492861e+00
1.497820966031869538e+01 2.272784494140423772e-01 2.966257027855716180e+06 3.627288319278760387e+00
1.461635628947368204e+01 2.400159180627273459e-01 2.317756017986636143e+06 3.924715284658617520e+00
1.430534909167264068e+01 2.533985429677750312e-01 1.818556533754271455e+06 4.231217760714780063e+00
1.403805360460627938e+01 2.674116726207014239e-01 1.432777176810661564e+06 4.547072672217438161e+00
1.380849523095061926e+01 2.820327353253473945e-01 1.133880441288049566e+06 4.872565393855591509e+00
1.361136985821857692e+01 2.972506999748610879e-01 9.014360205060022417e+05 5.207990008072860277e+00
1.344231131324828432e+01 3.130444971906226614e-01 7.199647350989279803e+05 5.553649570770798682e+00
1.329728949296002405e+01 3.294027499001837556e-01 5.774752431496902136e+05 5.909856385119661049e+00
1.317336408299822637e+01 3.463227542489622501e-01 4.652441088930895785e+05 6.276932283724107720e+00
1.306732835020552308e+01 3.637820278525874529e-01 3.763795830659715575e+05 6.655208919398724277e+00
1.297696030171189818e+01 3.817690358770420844e-01 3.057050113993306295e+05 7.045028064816122537e+00
1.290007545495459240e+01 4.002783366419611077e-01 2.492863056165584421e+05 7.446741921298284161e+00
1.283512813463202384e+01 4.193020337620271820e-01 2.039849182513864944e+05 7.860713437030240947e+00
1.278023559847671464e+01 4.388266423021996987e-01 1.675023473827098787e+05 8.287316634983447727e+00
1.273461059873311818e+01 4.588421188040504584e-01 1.380333713203919760e+05 8.726936950845335161e+00
1.269648884560983504e+01 4.793425841548960009e-01 1.140989831058173877e+05 9.179971581260144120e+00
1.266481758034503713e+01 5.003217056088731240e-01 9.457936094095490989e+04 9.646829842695810342e+00
1.263928492200830789e+01 5.217643518112623502e-01 7.862581907729842351e+04 1.012793354126113421e+01
1.261918826335196719e+01 5.436516597042978516e-01 6.556916022719170724e+04 1.062371735380724935e+01
1.260301458666973140e+01 5.659980055364512985e-01 5.480062498622260318e+04 1.113462922065791005e+01
1.259050586909236991e+01 5.887862495655050710e-01 4.590396327244461281e+04 1.166113075032320978e+01
1.258127399038271399e+01 6.120570771136337740e-01 3.852703104389271903e+04 1.237448713324436333e+01
1.257542543524054857e+01 6.359144130902701919e-01 3.238097931903499193e+04 1.319012165771976086e+01
1.257238098571269447e+01 6.603709392558190228e-01 2.724917627690660811e+04 1.403064397212835601e+01
1.257215963951631998e+01 6.853888938632353156e-01 2.296572569455119810e+04 1.489681348778632497e+01
1.257405393331465326e+01 7.109715601752787384e-01 1.937860230061055336e+04 1.578941278823804062e+01
1.257818968471607235e+01 7.370720309048935937e-01 1.638195366151096823e+04 1.670924833631971751e+01
1.258421273416845487e+01 7.636783565252206474e-01 1.387077881061830340e+04 1.765715120279801198e+01
1.259156633267783221e+01 7.907953326501904190e-01 1.176043525562923605e+04 1.863397781724192015e+01
1.260054347397309193e+01 8.183278575044775627e-01 9.992394297954713693e+03 1.964061074180624544e+01
1.261034931725449937e+01 8.463306929175096194e-01 8.501497055537029155e+03 2.067795946862588252e+01
1.262103972290135978e+01 8.747562573753983051e-01 7.244652733744444959e+03 2.174696124154132804e+01
1.263238789247938243e+01 9.035706778305153675e-01 6.184275480164351393e+03 2.284858190289781632e+01
1.264429702517745113e+01 9.327360753272595506e-01 5.288282119500498993e+03 2.398381676618320313e+01
1.265626787208429604e+01 9.622928480307285648e-01 4.527962465942210656e+03 2.515369151529300140e+01
1.266807343784124029e+01 9.922210792731097628e-01 3.881209460622489132e+03 2.635926313123506048e+01
1.268003461175671198e+01 1.022415104091414895e+00 3.333202895028888634e+03 2.760162084711112840e+01
1.269153589170240437e+01 1.052949972536156631e+00 2.865183111502813063e+03 2.888188713223823711e+01
1.270253790336858302e+01 1.083768619388251642e+00 2.466245166896446335e+03 3.057733715860857870e+01
1.271323318438360594e+01 1.114810493059311680e+00 2.125896059165147562e+03 3.242411378374610820e+01
1.272339777989725462e+01 1.146097936790696048e+00 1.834897069624465757e+03 3.432724185958948482e+01
1.273292285128045620e+01 1.177575352483867244e+00 1.586044686557493606e+03 3.628844086100825450e+01
1.274172265128963666e+01 1.209241960085677636e+00 1.372581845631287479e+03 3.830948272991216896e+01
1.274974886047353628e+01 1.241030147501010816e+00 1.189606601351300469e+03 4.039219347619940237e+01
1.275680240893133721e+01 1.272961364421678176e+00 1.032121561625365985e+03 4.253845482755514951e+01
1.276284425428897684e+01 1.304994036784812961e+00 8.966461004635577865e+02 4.475020592959135257e+01
1.276782112581875772e+01 1.337074999290379429e+00 7.798861480535399551e+02 4.702944509786333072e+01
1.277160922900523232e+01 1.369214511610186369e+00 6.791168117147841485e+02 4.937823162334647975e+01
1.277405581520286049e+01 1.401388537132224332e+00 5.919236676638498693e+02 5.179868763300419943e+01
1.277521685540352081e+01 1.433527218364973432e+00 5.165522446102902450e+02 5.429300000712814978e+01
1.277489266651203081e+01 1.465674191326790110e+00 4.511448772843795041e+02 5.707373789408879361e+01
1.277323364581780929e+01 1.497605187017781114e+00 3.946804313491696803e+02 6.052288752515055137e+01
1.276982540650050879e+01 1.529393186365994195e+00 3.456289378794340905e+02 6.407728247000187594e+01
1.276505523356085270e+01 1.560841814654583271e+00 3.032684726020037829e+02 6.774013412195982653e+01
1.275847585261319672e+01 1.592107571963844004e+00 2.663702091491335295e+02 7.151475186489945202e+01
1.275026849044929200e+01 1.623043679777786963e+00 2.342440201474929609e+02 7.540454606328007969e+01
1.274020361283574587e+01 1.653743003103687492e+00 2.061845280959673232e+02 7.941303114340693980e+01
1.272840379448723702e+01 1.684095351391622586e+00 1.817166050799049515e+02 8.354382876871288488e+01
1.271490548834677625e+01 1.714026794905747053e+00 1.603722279212784940e+02 8.780067111192880702e+01
1.269939029190827284e+01 1.743691201392939538e+00 1.416082391198823132e+02 9.218740422709898041e+01
1.268200295440841252e+01 1.772880412090243274e+00 1.252022891442682351e+02 9.751147841753858359e+01
1.266265031687382958e+01 1.801399048282463777e+00 1.108907648482977635e+02 1.033911012293251730e+02
1.264118471356828977e+01 1.829165226768869168e+00 9.839859272748866204e+01 1.094501313774064641e+02
1.261748619151687301e+01 1.856239703527138740e+00 8.743671821682548284e+01 1.156940431912329501e+02
1.259158105154334173e+01 1.882535928477133913e+00 7.782267872726536950e+01 1.221284780407093535e+02
1.256344633170176905e+01 1.908121408659008589e+00 6.935051899966782685e+01 1.287592494331680655e+02
1.253296034172254458e+01 1.932968663948490651e+00 6.187204466943639858e+01 1.355923482658692762e+02
1.250023690448592539e+01 1.957039554420860528e+00 5.526451125412342691e+01 1.434745975405044760e+02
1.246523664665307507e+01 1.980067779593747135e+00 4.946627707920171702e+01 1.523847260077347698e+02
1.242779266344268407e+01 2.001980938538239219e+00 4.436797186057680165e+01 1.615667328701480301e+02
1.238778375550261046e+01 2.022768318821748679e+00 3.987216969987407822e+01 1.710289140644458712e+02
1.234515802445782917e+01 2.042516142013312219e+00 3.587992113913549730e+01 1.807798186646402030e+02
1.229991471757384147e+01 2.061196045594501314e+00 3.233330325144023476e+01 1.911108786184250050e+02
1.225219393054035777e+01 2.078669581231701535e+00 2.919520684858292725e+01 2.035367719464009610e+02
1.220190082380043606e+01 2.094826428489010794e+00 2.641713015233971262e+01 2.163418216411059802e+02
1.214894830075068555e+01 2.109678890569753218e+00 2.395078601171758947e+01 2.295375970558763754e+02
1.209324294952921264e+01 2.123244661019327406e+00 2.175293039716435928e+01 2.431360205644601535e+02
1.203489411568127743e+01 2.135560149879483838e+00 1.978792177253049900e+01 2.592785058109215015e+02
1.197410232318678069e+01 2.146468610858191628e+00 1.804154394973861386e+01 2.763005007347293827e+02
1.191053540723699022e+01 2.155903465583712819e+00 1.648470788706353218e+01 2.938418947535917596e+02
1.184427913909059882e+01 2.164086780990460035e+00 1.508437500733373327e+01 3.127776968950498713e+02
1.177562653419798799e+01 2.170768835700791932e+00 1.383617940738422725e+01 3.344236192157601977e+02
1.170443754877172893e+01 2.176051200905466221e+00 1.271741781871909183e+01 3.567300324199021588e+02
1.163061230687083736e+01 2.179936334249841678e+00 1.171006331561698133e+01 3.806001103311861016e+02
1.155449711376241773e+01 2.182374745992833542e+00 1.080799270107367072e+01 4.078056917893435411e+02
1.147602440458358330e+01 2.183422495040662881e+00 9.994675163748755864e+00 4.358414082847307327e+02
