# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903971980390205943e+01 1.639242756584423921e-01 1.457278777030342631e+07 2.217745287531871501e+00
1.818540712110026902e+01 1.716776788848377588e-01 1.146662333244453371e+07 2.396890921732987678e+00
1.745508741808371767e+01 1.797205163704226616e-01 9.082863270221732557e+06 2.586573555906916955e+00
1.682602382066697544e+01 1.880417035537448323e-01 7.230124242954839021e+06 2.787980673809628662e+00
1.627984361098768673e+01 1.966418593271727355e-01 5.789318257728450000e+06 3.000997161431030236e+00
1.580244032384194774e+01 2.055169808357862893e-01 4.656477830318820663e+06 3.226503476612453181e+00
1.538225805297496152e+01 2.146690669891001269e-01 3.761548132939649280e+06 3.465464412036296515e+00
1.501057789384073970e+01 2.240958314318433897e-01 3.050623217948270496e+06 3.718065808617728507e+00
1.468009164397743227e+01 2.337969860211941975e-01 2.483246837737517431e+06 3.985060651045735813e+00
1.438489024168544184e+01 2.437726094757561857e-01 2.028505569234423339e+06 4.267641043747282481e+00
1.412003042494886706e+01 2.540252847020085802e-01 1.662087613732989412e+06 4.566365530461111710e+00
1.388149554298423993e+01 2.645558170319869395e-01 1.366121865486396709e+06 4.881918752182000887e+00
1.366601419193112221e+01 2.753615848648732212e-01 1.126116805716100847e+06 5.215201686858837782e+00
1.347074213266242815e+01 2.864432861904469552e-01 9.307341209007269936e+05 5.567155766272412265e+00
1.329303891424106254e+01 2.978091670132436142e-01 7.712924415496553993e+05 5.938763896128299358e+00
1.313099604771383611e+01 3.094571586035216870e-01 6.406614491314694751e+05 6.331063695506904843e+00
1.298281113187884017e+01 3.213916551597056914e-01 5.333690903745943215e+05 6.745248579534109723e+00
1.284691693484978892e+01 3.336131862125429337e-01 4.450356140534544247e+05 7.182228031541352031e+00
1.272215334914592688e+01 3.461214520693431385e-01 3.720758480393950013e+05 7.643159261477109112e+00
1.260726197457392495e+01 3.589213801246931568e-01 3.116668400075021200e+05 8.129247109327129905e+00
1.250084080253724395e+01 3.720827848350433120e-01 2.613702024274299329e+05 8.679400509238879735e+00
1.240067354361847762e+01 3.860617132580504984e-01 2.183699661848252581e+05 9.289915851847899475e+00
1.230792021765454081e+01 4.009167467907410187e-01 1.818972784469043254e+05 9.917549769859471454e+00
1.222337663496114857e+01 4.166408337453245125e-01 1.511934745641117333e+05 1.056278226042248036e+01
1.214736532227841614e+01 4.332007483346143606e-01 1.255699291878548829e+05 1.122610677958982173e+01
1.207986620398705035e+01 4.505896931050455967e-01 1.042653678155232192e+05 1.190803061970000343e+01
1.202061018908354484e+01 4.687872225215700128e-01 8.658265980883230804e+04 1.260907529734037880e+01
1.196942623949000328e+01 4.877619070436249316e-01 7.198431504368802416e+04 1.332977695218863445e+01
1.192586811274558478e+01 5.074963343613900779e-01 5.991563103305724508e+04 1.407068675703773764e+01
1.188947581602769965e+01 5.279722705428502305e-01 4.994550880397285800e+04 1.483237133931763374e+01
1.185970818592339882e+01 5.491693951854142997e-01 4.171316809187240870e+04 1.561541321443636043e+01
1.183609072482382274e+01 5.710704856014056086e-01 3.489807394082799874e+04 1.642041123127183155e+01
1.181816051689903979e+01 5.936541756671883663e-01 2.925613449984316685e+04 1.724798103015490014e+01
1.180537923481911911e+01 6.169036102925149478e-01 2.457935034894776982e+04 1.809875551369422197e+01
1.179733906263080101e+01 6.407970267495924910e-01 2.069249483739159041e+04 1.897338533080269585e+01
1.179355932100846971e+01 6.653185467342842552e-01 1.745810248504082119e+04 1.987253937429586159e+01
1.179370901469663124e+01 6.904521510844621179e-01 1.476153268405217568e+04 2.079690529244275865e+01
1.179731726633045774e+01 7.161819302100395079e-01 1.250473616067509647e+04 2.174719001486034031e+01
1.180398031415867521e+01 7.424829989727073087e-01 1.061591296817150396e+04 2.272412029315380977e+01
1.181346891730111359e+01 7.693444065777749197e-01 9.030445289218634571e+03 2.372844325671630017e+01
1.182542741148860443e+01 7.967433825183641849e-01 7.696892770828758330e+03 2.476092698411277482e+01
1.183950028643668517e+01 8.246640722997640172e-01 6.572536465954863161e+03 2.582236109048546879e+01
1.185547601430124409e+01 8.530904382762263261e-01 5.622077573548996043e+03 2.691355733142979290e+01
1.187308720035733778e+01 8.819999009861574368e-01 4.818049539872441528e+03 2.803535022380261665e+01
1.189207318936534286e+01 9.113742555336300510e-01 4.135680520549143694e+03 2.918859768393789977e+01
1.191223706622916190e+01 9.411938437301690108e-01 3.556032320656054708e+03 3.037418168375742766e+01
1.193334381184315163e+01 9.714473685073737874e-01 3.062256413759318093e+03 3.159300892527864235e+01
1.195525044210245191e+01 1.002123388190171438e+00 2.640724599814056091e+03 3.322158931668421644e+01
1.197794485026355638e+01 1.033222818363936257e+00 2.280510989570302627e+03 3.497514576854621993e+01
1.200118607011341609e+01 1.064733733987902164e+00 1.971952161312173985e+03 3.677787115401029894e+01
1.202498585969959066e+01 1.096611608602973797e+00 1.707668770443691528e+03 3.863114414784283923e+01
1.204913447370122093e+01 1.128843705562416311e+00 1.480805467799726557e+03 4.053638208223007666e+01
1.207353149749615540e+01 1.161390596063977654e+00 1.286009450427057573e+03 4.249504203071477804e+01
1.209805901711441400e+01 1.194237472043802928e+00 1.118145615099473616e+03 4.450862192252601801e+01
1.212250774900524775e+01 1.227345185215871215e+00 9.735568927667436583e+02 4.657866168815416330e+01
1.214687734766006599e+01 1.260702817471883508e+00 8.487775322467900878e+02 4.870674443704744050e+01
1.217098166162902295e+01 1.294264562257405382e+00 7.409715966018208064e+02 5.089449766833038780e+01
1.219476432315974535e+01 1.328027497037897131e+00 6.476415585880077970e+02 5.314359451547038304e+01
