# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898092191940314777e+01 1.608229654940740716e-01 1.485738038574742526e+07 2.267696179756951480e+00
1.802897702741779895e+01 1.693588709934290559e-01 1.140027631692096218e+07 2.455735781102593940e+00
1.722983761167963124e+01 1.783248383363027489e-01 8.809514817388314754e+06 2.654756152501279054e+00
1.655360945846215159e+01 1.877134779932210229e-01 6.851078133576354012e+06 2.864511897965781539e+00
1.597712959890433915e+01 1.975206570116869176e-01 5.363907712265089154e+06 3.086313839157141636e+00
1.548212852296077990e+01 2.077418285690139643e-01 4.219628947201521136e+06 3.320075433403104181e+00
1.505497591475705477e+01 2.183758608543051316e-01 3.337560169928378426e+06 3.566644711206048424e+00
1.468431438550506662e+01 2.294143040361984187e-01 2.652010334873805288e+06 3.826815664912633697e+00
1.436140114497684728e+01 2.408532747095047111e-01 2.116772092172561679e+06 4.100742007801228439e+00
1.407863915602580995e+01 2.526977929126969502e-01 1.697319061070174910e+06 4.389802417506240673e+00
1.383021185046126966e+01 2.649426112384422050e-01 1.366170647217442980e+06 4.694346161818682361e+00
1.361160129449589995e+01 2.775728988809564868e-01 1.104373092766168760e+06 5.014996459233862502e+00
1.341829736374535287e+01 2.905978851639730576e-01 8.955748668199862586e+05 5.353016895519552953e+00
1.324719847419971863e+01 3.040078287322230399e-01 7.289924737761695869e+05 5.709281883077524711e+00
1.309510194832934182e+01 3.177992803494487095e-01 5.954402512915433617e+05 6.084468361448493567e+00
1.295977378002650227e+01 3.319670283023932744e-01 4.879024917872107471e+05 6.479654363901953040e+00
1.283916631615297099e+01 3.465017169572919276e-01 4.011681596499164589e+05 6.895985735869201605e+00
1.273140529568155621e+01 3.614005499244479225e-01 3.307900951587510062e+05 7.334678103534718829e+00
1.263493977135305357e+01 3.766520980070187097e-01 2.735869920346566360e+05 7.797018816562838239e+00
1.254837559773195643e+01 3.922479100144454778e-01 2.269151709977626742e+05 8.286463851020947402e+00
1.246969718611419786e+01 4.085264243552686469e-01 1.880803569080186717e+05 8.884045591050231394e+00
1.239873932907176801e+01 4.257917893934080600e-01 1.554413008824676799e+05 9.499164210020904164e+00
1.233633051459448104e+01 4.440139150791619915e-01 1.282959912025186786e+05 1.013233435237805757e+01
1.228240805319051532e+01 4.631777287188878489e-01 1.058200866887245647e+05 1.078408576553387199e+01
1.223699755609587925e+01 4.832527711159499417e-01 8.730181941920294776e+04 1.145496374308543786e+01
1.219975645653273588e+01 5.042336127194132489e-01 7.207066738483440713e+04 1.214552958103947766e+01
1.217027761764677507e+01 5.260803194509907632e-01 5.958066849601114518e+04 1.285636104742563113e+01
1.214801386189896704e+01 5.487813714329888848e-01 4.932668191993320215e+04 1.358805286569124071e+01
1.213256638783310670e+01 5.723197932117020104e-01 4.091078452408713929e+04 1.434121721228191149e+01
1.212333007728639700e+01 5.966663574158551642e-01 3.400270539258362987e+04 1.511648422882446319e+01
1.211980553775147129e+01 6.218152827446770115e-01 2.831759180939699581e+04 1.591450254934039243e+01
1.212154162819214775e+01 6.477329124625873513e-01 2.363808216421315592e+04 1.673593984293139769e+01
1.212795183615093642e+01 6.744090867794242383e-01 1.977522128428372162e+04 1.758148337239054726e+01
1.213872784652969727e+01 7.018290207295393435e-01 1.658201274903665762e+04 1.845184056920685478e+01
1.215329719939347974e+01 7.299641523664680554e-01 1.393557022792984208e+04 1.934773962544406700e+01
1.217131938562277860e+01 7.588001054411530610e-01 1.173803819407796436e+04 2.026993010298904707e+01
1.219243274603865679e+01 7.883195793286844610e-01 9.909219260754478455e+03 2.121918356067932265e+01
1.221624334243024279e+01 8.185041220824234021e-01 8.383042442643094546e+03 2.219629419983465368e+01
1.224245044907771884e+01 8.493306004897994699e-01 7.107505283441538268e+03 2.320207952873263935e+01
1.227071613833485486e+01 8.807801519528323242e-01 6.037960908718328938e+03 2.423738104658417924e+01
1.230079329216343531e+01 9.128317747253549275e-01 5.139531652299167945e+03 2.530306494758135116e+01
1.233237146678962404e+01 9.454650720651380791e-01 4.383375191090813132e+03 2.640002284560635459e+01
1.236526368456345004e+01 9.786639163652255391e-01 3.745297851942273155e+03 2.752917252020827021e+01
1.239916751637659331e+01 1.012401792330121619e+00 3.205793045097195773e+03 2.869145868447138525e+01
