# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908199397807856457e+01 1.530190421970669123e-01 1.626180063112392090e+07 2.386187715331655745e+00
1.798862986931042229e+01 1.616348251886994825e-01 1.221885367168601044e+07 2.589871081455541457e+00
1.708595960504966982e+01 1.707700454200329065e-01 9.259607331232674420e+06 2.804603046238496766e+00
1.633388203734251221e+01 1.804149681306760900e-01 7.074944025264152326e+06 3.030860511166346694e+00
1.570242476303506507e+01 1.905634346862986883e-01 5.442845388402572833e+06 3.269146526086605942e+00
1.516866112910806130e+01 2.012042597123206433e-01 4.214219919998146594e+06 3.520274645125838209e+00
1.471407699637150479e+01 2.123447156633146982e-01 3.281777688262575772e+06 3.784849820427512501e+00
1.432546680143635420e+01 2.239741691880382524e-01 2.570017282709236722e+06 4.063179148311517608e+00
1.399138220365049889e+01 2.360933246977070799e-01 2.022958420517461142e+06 4.355890030026120741e+00
1.370344785138640198e+01 2.486943560447714696e-01 1.600417541945768520e+06 4.663642137713960523e+00
1.345435363307184495e+01 2.617815128515089129e-01 1.271989560302733211e+06 4.987128677185407533e+00
1.323849829087486363e+01 2.753458921634262535e-01 1.015679895288389060e+06 5.327077686338706819e+00
1.305061824787573954e+01 2.893919717027804150e-01 8.140815049846080365e+05 5.684960783714687160e+00
1.288726929661860510e+01 3.039141395756188024e-01 6.551852795368204825e+05 6.061210358651462293e+00
1.274473444136175715e+01 3.189173864398693325e-01 5.293467851348153781e+05 6.456449485700785473e+00
1.262064278833630127e+01 3.343931748810123894e-01 4.292605543179866509e+05 6.871570664514807802e+00
1.251219736925370540e+01 3.503425554985456492e-01 3.492194607574473484e+05 7.307508648035998533e+00
1.241784909196037034e+01 3.667501099056345581e-01 2.851112196714262827e+05 7.766725791540736168e+00
1.233568201865212366e+01 3.836259392387911804e-01 2.335251488946539175e+05 8.248968719834767427e+00
1.226400606585917075e+01 4.009612327821385769e-01 1.918262527729601716e+05 8.755287980836087058e+00
1.220194835338180361e+01 4.187446367044230233e-01 1.580696758941687294e+05 9.287869894570226492e+00
1.214803383653167757e+01 4.369739052639186050e-01 1.306204994537297462e+05 9.848026055841776483e+00
1.210138010970160316e+01 4.556392434431129623e-01 1.082286543521517306e+05 1.043604378723827786e+01
