# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889984004445585697e+01 1.689197482255687111e-01 1.358941275239783153e+07 2.159450504228571877e+00
1.800541910432808379e+01 1.780588553318405987e-01 1.040828391084545106e+07 2.354330374483205368e+00
1.725492053574699014e+01 1.875380204249600669e-01 8.037758196614535525e+06 2.562486441531994785e+00
1.661752724109445367e+01 1.973623969743971696e-01 6.250171868856711313e+06 2.784668701397687851e+00
1.606769085288572896e+01 2.076098753463300750e-01 4.881719328617093153e+06 3.049241350214534130e+00
1.558271634045170906e+01 2.185532140962816727e-01 3.811399789165048394e+06 3.341298767282236071e+00
1.515670181834658692e+01 2.302042710384677171e-01 2.977080277089075651e+06 3.642620165158537926e+00
1.478440060287626423e+01 2.425298818489333152e-01 2.330746580629826523e+06 3.953499394762483021e+00
1.445985288751662523e+01 2.555059283073434218e-01 1.829877200981258880e+06 4.274239627883332560e+00
1.417710730311055478e+01 2.691111231810421334e-01 1.441632188387387898e+06 4.605153652835959122e+00
1.393094219954783419e+01 2.833203328487631789e-01 1.140113076667551184e+06 4.946564179494436608e+00
1.371685195599263452e+01 2.981224869771471608e-01 9.054947653382847784e+05 5.298804154001112821e+00
1.353035750530075632e+01 3.134840839801570911e-01 7.221291353388546268e+05 5.662217083458269684e+00
1.336792364696996316e+01 3.294074702049526460e-01 5.783060130768961972e+05 6.037157370918812660e+00
1.322635470186658324e+01 3.458629150390695184e-01 4.650832635745716398e+05 6.423990661002878078e+00
1.310300605303289423e+01 3.628401459744635682e-01 3.754830492257844307e+05 6.823094196477187623e+00
1.299534985411617782e+01 3.803287808335538145e-01 3.043095051252265112e+05 7.234857186145123187e+00
1.290146534502836673e+01 3.983169302541710866e-01 2.475709172582495084e+05 7.659681184406061938e+00
1.281934960952099445e+01 4.167853999562707856e-01 2.021207536334581382e+05 8.097980482854323370e+00
1.274773177204643204e+01 4.357345285223103715e-01 1.656021023728818400e+05 8.550182514299436320e+00
1.268497225570697751e+01 4.551356384882042638e-01 1.360725507534459175e+05 9.016728269601919976e+00
1.263013730860212291e+01 4.750044481384123607e-01 1.121505395374995423e+05 9.498072727730875187e+00
1.258190917819248611e+01 4.953107322846593275e-01 9.269317340822509141e+04 1.002294731540312078e+01
1.253969525338893121e+01 5.162380191269489993e-01 7.670926055269404605e+04 1.076393746727523038e+01
1.250318151626422569e+01 5.378791236160195277e-01 6.353038662308083440e+04 1.152843162262453447e+01
1.247200590483057425e+01 5.602027993736181655e-01 5.267730504600389395e+04 1.231717532196604914e+01
1.244585621363342831e+01 5.831853188758518991e-01 4.374230073106946656e+04 1.313093775415455866e+01
1.242415464756627586e+01 6.068000702091970178e-01 3.638057998612488154e+04 1.397051250650340037e+01
1.240671284903322835e+01 6.310287361686309771e-01 3.031157952600548379e+04 1.483671833869683176e+01
1.239294707734548595e+01 6.558395219564345791e-01 2.530206239145374639e+04 1.573039998125078931e+01
1.238249710618305599e+01 6.812174239020596378e-01 2.116079168990525432e+04 1.665242895930038713e+01
1.237472205638077227e+01 7.071367361004849972e-01 1.772827225597714278e+04 1.760370444251797650e+01
1.236951305745957796e+01 7.335701273132941846e-01 1.488167051163554606e+04 1.858515412199015771e+01
1.236647889291257307e+01 7.605089626299537109e-01 1.251582196038814800e+04 1.959773511490926623e+01
1.236513771207873980e+01 7.879188795658436106e-01 1.054504313725237989e+04 2.064243489796124464e+01
1.236530928693417941e+01 8.157825110380505507e-01 8.901015655342658647e+03 2.172027227032051755e+01
1.236665462304040020e+01 8.440816677467068985e-01 7.526296322653682182e+03 2.283229834719059781e+01
1.236886203859598865e+01 8.727884814527595569e-01 6.376078750610024144e+03 2.397959758485971449e+01
1.237167659009243614e+01 9.018889220712876797e-01 5.407686550510675261e+03 2.527893017180180735e+01
1.237512612715419635e+01 9.313993010360895886e-01 4.593933979494122468e+03 2.692503507203723245e+01
1.237888873287898051e+01 9.613056036664704429e-01 3.908202843409716479e+03 2.862335396621199024e+01
1.238317430426747556e+01 9.915904199495843008e-01 3.329957409446302336e+03 3.037554306782906721e+01
1.238747418762020658e+01 1.022210125358356425e+00 2.841145721573500850e+03 3.218331112502748681e+01
1.239188888241436715e+01 1.053137156668738861e+00 2.428054155301971150e+03 3.404842108696648495e+01
1.239603786755374237e+01 1.084347615835405065e+00 2.077755913906899423e+03 3.597269182306693125e+01
1.239995398134897364e+01 1.115803780856706062e+00 1.780574823673892297e+03 3.795799989678663877e+01
1.240340142547289481e+01 1.147475332995323560e+00 1.528257621945656638e+03 4.000628139565935015e+01
1.240629895836305963e+01 1.179343398010103128e+00 1.313365979371272260e+03 4.211953381938190688e+01
1.240845269237329518e+01 1.211370546681661109e+00 1.130227496516501333e+03 4.429981802779134625e+01
1.240975112451068973e+01 1.243528532004988918e+00 9.739098885402080441e+02 4.654926025063085149e+01
1.241010984957301133e+01 1.275796561546496344e+00 8.402114896916550606e+02 4.897528030793513665e+01
1.240945490371738025e+01 1.308092686148617068e+00 7.259286795674753421e+02 5.207226982595602749e+01
1.240770307314941334e+01 1.340364915003277924e+00 6.280815410412600386e+02 5.526749499827879930e+01
1.240476692784842960e+01 1.372590311283455877e+00 5.442798156615217522e+02 5.856407183279432616e+01
1.240060200745450203e+01 1.404743740112039063e+00 4.722724257998343091e+02 6.196521517630529985e+01
1.239511159732538559e+01 1.436786408746602683e+00 4.103416580981134985e+02 6.547424184966941141e+01
1.238821664528310684e+01 1.468698625973801741e+00 3.570059239193809049e+02 6.909457388238807596e+01
1.237985501082774142e+01 1.500450335817115954e+00 3.109678801605580816e+02 7.282974184979580912e+01
1.236997712833569274e+01 1.532010030553944357e+00 2.711856351113711980e+02 7.668338831610404327e+01
1.235847592994442934e+01 1.563354708412403316e+00 2.367650117263310392e+02 8.065927138665747975e+01
1.234535513288982145e+01 1.594438047718655271e+00 2.069473171994858944e+02 8.543543755659943884e+01
1.233053793148826216e+01 1.625115907646235369e+00 1.811634101312977805e+02 9.076212946428165651e+01
1.231405735167669846e+01 1.655368221827975272e+00 1.588332099479762007e+02 9.625778257179062791e+01
1.229576945654440046e+01 1.685186849693006916e+00 1.394383151123740845e+02 1.019277562818366363e+02
1.227571037916152896e+01 1.714530780249142072e+00 1.225828490041698444e+02 1.077775799959073879e+02
1.225379934588118402e+01 1.743406185834100119e+00 1.078877689216074458e+02 1.138129585065826035e+02
1.223005028631547120e+01 1.771764759642202369e+00 9.506953311553006358e+01 1.200397775608908120e+02
1.220435579716780339e+01 1.799638191939832543e+00 8.385859660859397025e+01 1.264641096001348188e+02
1.217677555337484030e+01 1.826891621727606330e+00 7.405745492883274039e+01 1.344826709187915981e+02
1.214732990840314919e+01 1.853435884011433998e+00 6.550754002794998598e+01 1.429241949121371533e+02
1.211596117021932884e+01 1.879250530032697375e+00 5.802746887246884455e+01 1.516334817209413472e+02
1.208268443562342220e+01 1.904345927707402408e+00 5.147477286932456053e+01 1.606190247079428275e+02
1.204746334830857712e+01 1.928689547016302797e+00 4.572054789343393821e+01 1.698895866430064245e+02
1.201020575096980991e+01 1.952323281079167527e+00 4.065090979379310454e+01 1.794542082486429138e+02
1.197099651203844850e+01 1.975179513857943547e+00 3.618429186532093667e+01 1.902203531073300269e+02
1.192992947502675882e+01 1.997108585666574232e+00 3.226307286388130535e+01 2.025951408291744542e+02
1.188691571698825378e+01 2.018086641217641031e+00 2.881236321295148173e+01 2.153624534083450044e+02
1.184194732541389605e+01 2.038094052324003425e+00 2.577207079915961430e+01 2.285347416251771904e+02
1.179494206964341352e+01 2.057164092904128161e+00 2.308165854712914467e+01 2.421248511953278353e+02
1.174592275879783720e+01 2.075257796327343307e+00 2.070111034519806026e+01 2.562077048668456882e+02
1.169502513919051800e+01 2.092365929586478490e+00 1.859163026420481657e+01 2.735434332481541446e+02
1.164226805037894863e+01 2.108315332168516409e+00 1.673043113914436475e+01 2.914290461577857059e+02
1.158752738389799397e+01 2.123106372849970391e+00 1.508292899857450742e+01 3.098819857814867760e+02
1.153076617363779022e+01 2.136805219905525632e+00 1.361709055360562104e+01 3.289202475663318523e+02
1.147199402395362888e+01 2.149400256758279504e+00 1.231118420980480366e+01 3.504433394255887038e+02
1.141145829455019367e+01 2.160767290343674762e+00 1.115460528821589570e+01 3.744240053861362867e+02
1.134904571356835135e+01 2.170875549667657722e+00 1.012595588144580638e+01 3.991653314643626231e+02
1.128469444125440369e+01 2.179827383644119987e+00 9.206603955697302055e+00 4.246914455896417167e+02
1.121844388966188077e+01 2.187579062598010271e+00 8.384785375541897068e+00 4.540356909270003030e+02
1.115055167816974624e+01 2.194065341305760697e+00 7.652995938403081233e+00 4.858473526447323252e+02
1.108085788443454689e+01 2.199271470609547308e+00 6.999167968223624747e+00 5.186680715081503195e+02
1.100931546647850467e+01 2.203268265342541277e+00 6.412338274046089026e+00 5.542566803954433681e+02
1.093623892478318460e+01 2.205975997553893730e+00 5.887989650888910020e+00 5.947578740575384018e+02
1.086157527331059924e+01 2.207403696850040120e+00 5.418644594354422139e+00 6.365437544246578909e+02
1.078524390897912610e+01 2.207584957744815224e+00 4.996488480239865027e+00 6.823924097095516572e+02
