# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.924049298346315595e+01 1.559847525633034915e-01 1.620207273362008482e+07 2.323973647413187127e+00
1.815120261294790538e+01 1.645946045183068751e-01 1.217196707193981670e+07 2.538705395870361148e+00
1.724461850612232183e+01 1.737195613818023066e-01 9.213738037668433040e+06 2.766569226554611571e+00
1.648417711558479226e+01 1.833492698675603660e-01 7.022362829243905842e+06 3.008619636821030063e+00
1.584049167647027367e+01 1.934958389000852319e-01 5.383983841542195529e+06 3.265010173771990321e+00
1.529218824863679416e+01 2.041595680233052323e-01 4.150318288741277531e+06 3.536633254516795333e+00
1.482222700519669445e+01 2.153476449673585313e-01 3.215895088039435912e+06 3.824157639086315452e+00
1.441747821279967745e+01 2.270634467143620161e-01 2.503534472704221029e+06 4.128081745834385252e+00
1.406755827881611154e+01 2.393118650790869162e-01 1.957825132225844776e+06 4.449417832445167420e+00
1.376405082244242628e+01 2.520957083220040640e-01 1.537563677318657516e+06 4.788895596277409794e+00
1.349952137162946997e+01 2.654437674139338288e-01 1.212057231526582502e+06 5.167424769418601294e+00
1.326724297999617797e+01 2.795110955667580166e-01 9.569747627216423862e+05 5.601940634330095037e+00
1.306376154607296058e+01 2.943374344022702260e-01 7.567400734541242709e+05 6.050265241736459743e+00
1.288671389986607529e+01 3.098868056675422866e-01 5.999834556741414126e+05 6.512837428017891561e+00
1.273325233839485904e+01 3.261463686077084034e-01 4.770486041564272018e+05 6.990109975601324521e+00
1.260089044257584767e+01 3.430875051666252840e-01 3.806641399271324044e+05 7.482550056160334861e+00
1.248714354090913936e+01 3.606973504306568157e-01 3.047949785999658634e+05 7.990639687899672161e+00
1.238968715517518859e+01 3.789552713270655238e-01 2.449131399849370355e+05 8.514876207372170214e+00
1.230687644990804763e+01 3.978501912129053797e-01 1.975230206636722141e+05 9.055772756289817593e+00
1.223671791301016754e+01 4.173531665209803121e-01 1.599097323058329348e+05 9.613858783805422803e+00
1.217764859541687450e+01 4.374581890458539846e-01 1.299038859965553420e+05 1.018968056475669393e+01
1.212839757316549694e+01 4.581480187136982019e-01 1.059053363496169914e+05 1.078380173437980893e+01
