# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.939688195196685427e+01 1.497138393673872470e-01 1.760286015895206481e+07 2.420846819752163093e+00
1.828217211217040372e+01 1.574355192253884539e-01 1.337852503475735523e+07 2.629820378828648497e+00
1.735104696255791268e+01 1.656037380965579842e-01 1.024770505040718988e+07 2.850510829419024894e+00
1.656793619745524637e+01 1.742103857796245547e-01 7.906493245809027925e+06 3.083627863562841576e+00
1.590298112116342288e+01 1.832576012798431686e-01 6.137619449103378691e+06 3.330329064469250255e+00
1.533493674559175801e+01 1.927313233051786423e-01 4.791716218461096287e+06 3.590412773671617153e+00
1.484635095265903004e+01 2.026407858846861199e-01 3.760120675836544018e+06 3.864474362963667531e+00
1.442439610811792150e+01 2.129715913282406448e-01 2.965806522571920883e+06 4.153515702460651049e+00
1.405828672621157516e+01 2.237225978883703448e-01 2.350282206355734263e+06 4.458646704621791024e+00
1.373908685739701951e+01 2.348966451413604106e-01 1.870716071949648904e+06 4.779809518093282250e+00
1.345961310769919450e+01 2.464937177544318514e-01 1.495488030683570774e+06 5.117728756871751550e+00
1.321449866920000460e+01 2.585019338550987866e-01 1.200216457433126401e+06 5.474202414647178827e+00
1.299880102262593518e+01 2.709287745507019673e-01 9.671032112620206317e+05 5.849492226691284991e+00
1.280834763523439079e+01 2.837664470461957467e-01 7.820363475277234102e+05 6.244048275804129133e+00
1.263993149934300142e+01 2.970169120460627310e-01 6.345941074233270483e+05 6.659718325602685951e+00
1.249086570768634630e+01 3.106731174040418542e-01 5.166880110993780545e+05 7.097370355462564007e+00
1.235848587970088808e+01 3.247354719909139042e-01 4.220803467559428536e+05 7.557198702494067000e+00
1.224091756797935915e+01 3.391962844096670371e-01 3.458857877577255713e+05 8.041966148944791115e+00
1.213627634283451151e+01 3.540568577134117767e-01 2.842563368645329610e+05 8.551578898045153920e+00
1.204314328587333804e+01 3.693131700614997737e-01 2.342978045772280893e+05 9.087806857211246481e+00
1.196008475577762731e+01 3.849591423442729754e-01 1.936582282408227038e+05 9.652379843164963447e+00
1.188595313561275546e+01 4.009801072818872103e-01 1.605471062298878096e+05 1.024609601735693509e+01
1.181980251864285236e+01 4.173714869457785248e-01 1.333961095594095532e+05 1.087136849168342323e+01
1.176057015815215756e+01 4.341302236573575390e-01 1.111232485136651376e+05 1.152937049436274997e+01
1.170756838495516305e+01 4.512427697776570934e-01 9.283138605332994484e+04 1.222168741038947637e+01
1.165985968301436060e+01 4.689365962324891224e-01 7.755170777695594006e+04 1.304146385229226546e+01
1.161734995666073900e+01 4.874945162918916108e-01 6.469896328119436657e+04 1.389092470502297161e+01
1.158040802843820671e+01 5.068939413349474732e-01 5.392355636411408341e+04 1.476538786599561703e+01
1.154906185950473585e+01 5.271064356503487591e-01 4.494845540973480092e+04 1.566558923188557806e+01
1.152314139555589101e+01 5.481079313679410037e-01 3.748287558936681307e+04 1.659228635912514349e+01
1.150246625683171331e+01 5.698767203451773344e-01 3.129034450335814472e+04 1.754625910141827561e+01
1.148669653877413310e+01 5.923884167823724178e-01 2.614791458289667935e+04 1.852831026601953113e+01
1.147544764512977622e+01 6.156245243704815406e-01 2.188070662456872378e+04 1.953926628932942933e+01
1.146847166014320152e+01 6.395489412709990384e-01 1.834136379273388229e+04 2.057997793237454687e+01
1.146532345841410461e+01 6.641555448332103762e-01 1.540040093741897545e+04 2.165132099675795985e+01
1.146572723366720403e+01 6.894089160521067461e-01 1.295388282945258288e+04 2.275419706168218070e+01
1.146931213308136854e+01 7.152927154962125389e-01 1.091812968201432886e+04 2.388953424266515668e+01
1.147574831493300529e+01 7.417838477827735089e-01 9.219515716904012152e+03 2.505828797258763529e+01
1.148470494595660440e+01 7.688508943348576485e-01 7.799499727688899839e+03 2.626144180572907061e+01
1.149588822447874747e+01 7.964971647191194659e-01 6.610680948469001123e+03 2.750000824546910039e+01
1.150908742764438131e+01 8.246769189964943125e-01 5.613954597785166698e+03 2.877502959635062751e+01
1.152395043633549854e+01 8.533769568397340244e-01 4.776205018776719044e+03 3.008757884122196558e+01
1.154025461369599626e+01 8.825743931883488491e-01 4.070522197420758403e+03 3.143876054419594368e+01
1.155778328151721901e+01 9.122437803301348680e-01 3.475179661761514581e+03 3.282971178018608782e+01
1.157628830339344717e+01 9.423697919666234046e-01 2.971897238099158130e+03 3.426160309180173869e+01
1.159560485222488246e+01 9.729194960176942297e-01 2.545793640428423714e+03 3.573563947440784716e+01
1.161554408752218848e+01 1.003901162050421902e+00 2.183909487532535877e+03 3.765612563236821586e+01
1.163609181152171246e+01 1.035319084446459259e+00 1.876214665766857252e+03 3.972221959537654357e+01
1.165717085808772602e+01 1.067146936529974610e+00 1.614057381339471021e+03 4.184912521080399017e+01
1.167861974405163750e+01 1.099363409296076677e+00 1.390533310769083528e+03 4.403863235710534241e+01
1.170032228411314001e+01 1.131924304258488778e+00 1.199714931106339918e+03 4.629258359449543292e+01
1.172212527992720865e+01 1.164798851353858300e+00 1.036643831862938441e+03 4.861287571553936715e+01
1.174394126244170167e+01 1.197963437863688529e+00 8.969508933995117559e+02 5.100146134138122278e+01
1.176559733954727349e+01 1.231389750821069162e+00 7.771395147551605760e+02 5.346035056495517779e+01
1.178702672126624407e+01 1.265034784786702504e+00 6.743323258537461697e+02 5.599161264256106563e+01
1.180806042035369607e+01 1.298875423980457633e+00 5.859038630673708212e+02 5.859737773522872573e+01
1.182863851958985357e+01 1.332886946834320518e+00 5.097412355702577429e+02 6.127983870133599709e+01
1.184865367188355556e+01 1.367032902831589958e+00 4.440560683654648528e+02 6.404125294198898644e+01
1.186799061139434386e+01 1.401289559602693746e+00 3.873368545982738738e+02 6.688394430071812735e+01
1.188657210510797135e+01 1.435618219028966358e+00 3.382674949718165749e+02 6.981030501908769281e+01
1.190427974219108798e+01 1.469995772844009618e+00 2.957737185540860878e+02 7.282279774986551502e+01
1.192106008224149605e+01 1.504396953451932140e+00 2.589073786606069234e+02 7.592395762944637738e+01
1.193674534162073186e+01 1.538674423437904837e+00 2.269955685919408381e+02 7.977996235144624393e+01
1.195090337919000589e+01 1.572503293734964780e+00 1.994795449706613510e+02 8.400437167641550218e+01
1.196336495016918811e+01 1.605845563245704710e+00 1.756958295284770770e+02 8.835311867244210760e+01
1.197402745160336046e+01 1.638699176361672283e+00 1.550606979502086915e+02 9.282986298878222442e+01
1.198283419428548235e+01 1.671040576182892146e+00 1.371152099485869371e+02 9.743837198969563929e+01
1.198968706036525234e+01 1.702875924980806088e+00 1.214415598261352045e+02 1.021825239248373549e+02
1.199453027541519745e+01 1.734178531715510507e+00 1.077288954960952765e+02 1.070663111929642497e+02
1.199736652678379478e+01 1.764951366091156659e+00 9.570385628783999721e+01 1.120938437017025109e+02
1.199816511097727734e+01 1.795196865319465429e+00 8.513291092906204938e+01 1.172693523262036592e+02
1.199685329106770304e+01 1.824876213406791514e+00 7.582428636494179841e+01 1.228512254630562239e+02
1.199326747158677620e+01 1.853713791733520910e+00 6.767115162587229804e+01 1.296518866585807359e+02
