# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883220938781718701e+01 1.687206848961899930e-01 1.345926450612785108e+07 2.167274486488146579e+00
1.793989035596710835e+01 1.780333821787799808e-01 1.029203466358576901e+07 2.355020905241551610e+00
1.719228501542164977e+01 1.877546878861756918e-01 7.931949562198370695e+06 2.554423470636586924e+00
1.655969874578162404e+01 1.978841042326075494e-01 6.155057809143996798e+06 2.766082155676523602e+00
1.601945259899881435e+01 2.084231482881152564e-01 4.804658234538119286e+06 2.990624630352774371e+00
1.555486059139227883e+01 2.193719884483113503e-01 3.774051203671379946e+06 3.228707224300312983e+00
1.515253892781739431e+01 2.307356537863724799e-01 2.975301220104813576e+06 3.481074896443564270e+00
1.480243192754663717e+01 2.425122821683890761e-01 2.357596527471053414e+06 3.748410860644329379e+00
1.449588471868030304e+01 2.547161346143698157e-01 1.876180880015171831e+06 4.031427800524364891e+00
1.422657210712176479e+01 2.673464824727273537e-01 1.498915257016138174e+06 4.330907413509398118e+00
1.398890311524325369e+01 2.804154264501590443e-01 1.201731282834338723e+06 4.647665877809886936e+00
1.377869099973781886e+01 2.939252719559745097e-01 9.669844918554932810e+05 4.982555208012586334e+00
1.359208223003767735e+01 3.078875646265725741e-01 7.804659066343074664e+05 5.336464699135316181e+00
1.342608537508266586e+01 3.223111409527658622e-01 6.316955898834047839e+05 5.710322466701156507e+00
1.327834642744442561e+01 3.371984048465441752e-01 5.129069202332452405e+05 6.105097090698703433e+00
1.314651673715588664e+01 3.525647347247792829e-01 4.174581488178466097e+05 6.521799371640121024e+00
1.302875328123018406e+01 3.684185610782218512e-01 3.406480329437789042e+05 6.961484207310815187e+00
1.292367500268115244e+01 3.847613789836306641e-01 2.786338473451669561e+05 7.425252599228180372e+00
1.282963861964064378e+01 4.016295320061384899e-01 2.283639954647042905e+05 7.946135687764192213e+00
1.274551788719242040e+01 4.191604732878015938e-01 1.873206886975587695e+05 8.532321266094292866e+00
1.267074552322169190e+01 4.373634783128094727e-01 1.537983642738071212e+05 9.136654518769008249e+00
1.260476424325404032e+01 4.562227464091085372e-01 1.264928297429187078e+05 9.759697278245971219e+00
1.254692626677903178e+01 4.757100547787267431e-01 1.041705600682373915e+05 1.040202877071080678e+01
1.249654202346446041e+01 4.958117893645969665e-01 8.596031766354109277e+04 1.106424615456817051e+01
1.245292505143081385e+01 5.165076275302061815e-01 7.109184836495142372e+04 1.174696507560392078e+01
1.241545488873889802e+01 5.377678802463586871e-01 5.893167743088560383e+04 1.245082023933460569e+01
1.238334745888554167e+01 5.595833365461913012e-01 4.894647966993121372e+04 1.317646600107615562e+01
1.235611288999111501e+01 5.819355135291016667e-01 4.075177771973070776e+04 1.392457697428048391e+01
1.233318175414193085e+01 6.047987862977147744e-01 3.400519522116448934e+04 1.469584865770565330e+01
1.231413355805609022e+01 6.281708687210599829e-01 2.843386956477523927e+04 1.549099808200238826e+01
1.229836261497859518e+01 6.520219392286330518e-01 2.383131349245585443e+04 1.631076447631829751e+01
1.228542124178431649e+01 6.763366185716632728e-01 2.001624520099534493e+04 1.715590995553950293e+01
1.227496056058156348e+01 7.011026073523493052e-01 1.684406551381380268e+04 1.802722022880837116e+01
1.226658998859484129e+01 7.263012182280029760e-01 1.420295721611569024e+04 1.892550532997634249e+01
1.225996871791301679e+01 7.519149511832907695e-01 1.199847814414592176e+04 1.989509255886841999e+01
1.225501435239884707e+01 7.780320013836066195e-01 1.015019136780196277e+04 2.118758962102018373e+01
1.225146040856500029e+01 8.046884923471083750e-01 8.594867749471808565e+03 2.252010100055264630e+01
1.224958823863678958e+01 8.318526318240090367e-01 7.289626840996445026e+03 2.389386549764749645e+01
1.224890424160895108e+01 8.594965490821901977e-01 6.189003130170953227e+03 2.531016026440621047e+01
1.224939129950486283e+01 8.875936591145655585e-01 5.263338432581885172e+03 2.677030199218421203e+01
1.225062397342294851e+01 9.161143200216281812e-01 4.481884924091064931e+03 2.827564813568352875e+01
1.225248300056034090e+01 9.450402232597984176e-01 3.822395817750352307e+03 2.982759817494218169e+01
1.225506299208015371e+01 9.743274957310421591e-01 3.264816310725736002e+03 3.142759491639333547e+01
1.225795462149361903e+01 1.003948480497475426e+00 2.793096983565203118e+03 3.307712583420376973e+01
1.226081292658975208e+01 1.033905518072870455e+00 2.392407176898166199e+03 3.477772445313892291e+01
1.226377190502755177e+01 1.064144499309467751e+00 2.052264011986566857e+03 3.653097177423974529e+01
1.226659286054587028e+01 1.094640834640070226e+00 1.763066552725783367e+03 3.833849774463711668e+01
1.226899552158534945e+01 1.125378810535576646e+00 1.516483372262070361e+03 4.020198277287011024e+01
1.227108647563323096e+01 1.156314728144681503e+00 1.306288888175655757e+03 4.259687307668360035e+01
1.227269805904438194e+01 1.187432307138365006e+00 1.126757277786908162e+03 4.516720615632664959e+01
1.227361420193674846e+01 1.218729180591395567e+00 9.729877596973504978e+02 4.781711398057427687e+01
1.227398631784634730e+01 1.250125678309245369e+00 8.414685291462172927e+02 5.054906009783936582e+01
1.227377748745237085e+01 1.281587958889606416e+00 7.288616817189609947e+02 5.336558432534111063e+01
1.227253460743435021e+01 1.313149955719998152e+00 6.319502564952503008e+02 5.626930511030504789e+01
1.227040435204910729e+01 1.344726607500590587e+00 5.486854807834641861e+02 5.926292196426351921e+01
1.226746662885566508e+01 1.376284683575672352e+00 4.770834937664482709e+02 6.234921797271930899e+01
1.226331846711337370e+01 1.407821828889109117e+00 4.152761889502745021e+02 6.553106238250572346e+01
1.225802804063227391e+01 1.439298841155929098e+00 3.618762761957602265e+02 6.881141326924860380e+01
1.225150211107106202e+01 1.470671552286319628e+00 3.157620848500362172e+02 7.243520150354669340e+01
1.224361268598689634e+01 1.501900481969864254e+00 2.758035745553331139e+02 7.683694854375873717e+01
1.223436109049758969e+01 1.532881555206753399e+00 2.412653594436728781e+02 8.137496893286595423e+01
1.222380386797912699e+01 1.563600751166220881e+00 2.113678024013541403e+02 8.605348154702122088e+01
1.221186663383328153e+01 1.594012898184518967e+00 1.854411771334262937e+02 9.087683587424055531e+01
1.219844093645550664e+01 1.624119186496433054e+00 1.628946135284534762e+02 9.584951605800578989e+01
1.218333322251281103e+01 1.653944573192100531e+00 1.432126186888705490e+02 1.009761450660527657e+02
1.216674087804064719e+01 1.683375722165342481e+00 1.260834160325534441e+02 1.062614889882207336e+02
1.214848825358680351e+01 1.712457799283283455e+00 1.111035353341944898e+02 1.117104614673586127e+02
1.212863242893787152e+01 1.741079489439415262e+00 9.803327507410349995e+01 1.182737110869456103e+02
1.210709595908995162e+01 1.769155526000002476e+00 8.662080512965869161e+01 1.254447685479375565e+02
1.208390360113858542e+01 1.796690213249213963e+00 7.664195721293518204e+01 1.328378342266670131e+02
1.205896510060098592e+01 1.823627275464593023e+00 6.790187446443344754e+01 1.404597812585133738e+02
1.203234594699545923e+01 1.849931856682314635e+00 6.024426540582386735e+01 1.483176955637270567e+02
