# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.961119426938891408e+01 1.516176598571614964e-01 1.786843090389278159e+07 2.401622209838154109e+00
1.846251663205969606e+01 1.594306765671820170e-01 1.349248415681662038e+07 2.654966542787950967e+00
1.748147400445062516e+01 1.679952059049732993e-01 1.019488305305460282e+07 2.916102644297770663e+00
1.664820254678070910e+01 1.772892512697190892e-01 7.726556822556981817e+06 3.185270155241317624e+00
1.594196437641108766e+01 1.872732589767417410e-01 5.881428812825527973e+06 3.462716086802096083e+00
1.534304495481816311e+01 1.979227305671009962e-01 4.498598647190833464e+06 3.748695047152087678e+00
1.483472280851865932e+01 2.092058508994285304e-01 3.460986474814084359e+06 4.043469475102003052e+00
1.440240645017808596e+01 2.211048956412291766e-01 2.678413081042780075e+06 4.347309880937665127e+00
1.403390248445798072e+01 2.335917408358597347e-01 2.085214150647583418e+06 4.660495094663409610e+00
1.371915371347965795e+01 2.466451986047522582e-01 1.633210923418991501e+06 4.983312521880415069e+00
1.344962029270833881e+01 2.602456036393001049e-01 1.286691447255696869e+06 5.316058407534733021e+00
1.321829826338931646e+01 2.743840697767551129e-01 1.019267680426682578e+06 5.659038107777013771e+00
1.301939959984891715e+01 2.890419181914119506e-01 8.117719491901813308e+05 6.012566370183530573e+00
1.284817710890066600e+01 3.042031167795705704e-01 6.498401075915093534e+05 6.376967622595492102e+00
1.270052493856861808e+01 3.198551353099147732e-01 5.226774364072088501e+05 6.752576270841895933e+00
1.257301256669584610e+01 3.359927360961175169e-01 4.222725847214263631e+05 7.139737005618927768e+00
1.246297076040193375e+01 3.525981722169518884e-01 3.426570883351209923e+05 7.538805118807748507e+00
1.236764138916933931e+01 3.696697454817262640e-01 2.791161573023814126e+05 7.950146829520738478e+00
1.228529141667216251e+01 3.871907508387936736e-01 2.282505749651208171e+05 8.374139620175572674e+00
1.221405807984727332e+01 4.051553891336611701e-01 1.872410559569074831e+05 8.811172582905463457e+00
1.215239543407411205e+01 4.235952221600072787e-01 1.540749181412007019e+05 9.362275294130231629e+00
1.209909707271486567e+01 4.427270882879484337e-01 1.268813710075548734e+05 1.002990939803316905e+01
1.205371739098486827e+01 4.625736883066750571e-01 1.045962881174853828e+05 1.071807701993441952e+01
1.201577608048847523e+01 4.831114885604112508e-01 8.634396784016046149e+04 1.142740968143979607e+01
1.198463839495555305e+01 5.043062325719922523e-01 7.140539552246539097e+04 1.215855832700989758e+01
1.195980238793820938e+01 5.261522813765536766e-01 5.915380505910298234e+04 1.291219392132255273e+01
1.194055936276923546e+01 5.486220732934428135e-01 4.910319035399863060e+04 1.368900806500758094e+01
1.192638636831143728e+01 5.716962476252334113e-01 4.084465370482605795e+04 1.448971362931874651e+01
1.191668224971832579e+01 5.953603473856905470e-01 3.404819187160117144e+04 1.531504541032556332e+01
1.191091395021328125e+01 6.195882330441845331e-01 2.844095936023609829e+04 1.616576080322520426e+01
1.190868839894619668e+01 6.443674452656038554e-01 2.380741831335364623e+04 1.704264049739321152e+01
1.190956242653466646e+01 6.696862301877383183e-01 1.997135577881165955e+04 1.794648919281099708e+01
1.191307545245014055e+01 6.955187797990214360e-01 1.678542742379709671e+04 1.887813633852754336e+01
1.191883002219924848e+01 7.218485794878866102e-01 1.413782327423271636e+04 1.983843689383299846e+01
1.192653780911830808e+01 7.486553658478821704e-01 1.192915349528533261e+04 2.082827211284253366e+01
