# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909107916098202651e+01 1.572833453828345329e-01 1.563677217745893076e+07 2.314318538228418376e+00
1.804576711387452193e+01 1.659945753248608658e-01 1.180492289386245236e+07 2.519246567351764110e+00
1.717798760637456112e+01 1.751738593179254788e-01 8.985697963562473655e+06 2.737077848663245216e+00
1.645091411684245841e+01 1.848062977242999338e-01 6.894747087449979968e+06 2.967739958591218752e+00
1.583616288008075657e+01 1.948894155161829400e-01 5.323938089302964509e+06 3.211865863489925310e+00
1.531283805568897272e+01 2.054071765435250552e-01 4.137501892470552120e+06 3.470385433139749232e+00
1.486439162787802637e+01 2.163518612413709852e-01 3.234677268614395522e+06 3.744767548771302579e+00
1.447751913485139674e+01 2.277205519770933440e-01 2.542860171763774473e+06 4.034856012853286877e+00
1.414234900600756184e+01 2.395013820933026283e-01 2.009285358985971659e+06 4.341488302286690804e+00
1.385041048103737715e+01 2.516838221862333080e-01 1.595688292507176055e+06 4.667089323798025546e+00
1.359502757810841977e+01 2.642615066788215339e-01 1.273121677354944637e+06 5.011052807997851133e+00
1.337070585952885970e+01 2.772237704753025556e-01 1.020324495458351914e+06 5.375355169235144004e+00
1.317298653941517550e+01 2.905572701265655700e-01 8.213732531881214818e+05 5.761101132384594870e+00
1.299802696034237570e+01 3.042489696500062513e-01 6.639782197130663553e+05 6.169434598941145431e+00
1.284271958349269305e+01 3.182886115251460923e-01 5.388624484672846738e+05 6.601899606158542433e+00
1.270430270948216211e+01 3.326535498535020396e-01 4.391475203472747235e+05 7.060406886124945380e+00
1.258040036338466727e+01 3.473260850590087490e-01 3.591534231041080784e+05 7.545870770606187605e+00
1.246928140647974637e+01 3.622860643846416706e-01 2.949461569342358271e+05 8.060697585669622356e+00
1.236901776091379723e+01 3.774999493276000040e-01 2.430184913965727901e+05 8.607401125271453068e+00
1.227815456248147719e+01 3.929415208159531825e-01 2.010354790210864739e+05 9.187679867047835458e+00
1.219535367518745517e+01 4.085585633887069967e-01 1.669252828580247879e+05 9.804186194021870193e+00
1.211948017109114062e+01 4.243125033678704638e-01 1.391500757935792499e+05 1.046047032499063079e+01
1.204941024732485033e+01 4.401314275848874358e-01 1.164570739845634089e+05 1.115980103634018406e+01
1.198384395697467752e+01 4.560239103540508210e-01 9.780292979099447257e+04 1.194934371577625676e+01
1.192150710985766970e+01 4.725202814488845271e-01 8.201612094974887441e+04 1.281685700556377761e+01
1.186294487308797763e+01 4.896998292583277235e-01 6.867619269628837355e+04 1.371122046679236384e+01
1.180864019437273349e+01 5.075594314214614267e-01 5.746068314629406086e+04 1.463326513192560618e+01
1.175853715629808782e+01 5.260656897257823816e-01 4.807034473387176695e+04 1.558384775449026627e+01
