# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880877108684643773e+01 1.706306451657149392e-01 1.316802611070780642e+07 2.144065752484461296e+00
1.802531651855973394e+01 1.789562891060007266e-01 1.038381437554742955e+07 2.311427242433086171e+00
1.735783582557128568e+01 1.875422772635904067e-01 8.245730868069069460e+06 2.488747045075084596e+00
1.678399196841995078e+01 1.963773626977026732e-01 6.593116313076515682e+06 2.676543255537113808e+00
1.628657143455184908e+01 2.054519817120360470e-01 5.300872213836772367e+06 2.875406158091299069e+00
1.585214003678290773e+01 2.147541938521077554e-01 4.284608534521881491e+06 3.086217910387689667e+00
1.547051599240716513e+01 2.242663304746929098e-01 3.481495071991508827e+06 3.309516825841511967e+00
1.513296558860350594e+01 2.339790655997842084e-01 2.842163282189329155e+06 3.546180735949847396e+00
1.483116926096494659e+01 2.439445693045783625e-01 2.327876298730857205e+06 3.820432141493192990e+00
1.455288515621412238e+01 2.545651518980601713e-01 1.900295040189589141e+06 4.128587160653554022e+00
1.429860343093287867e+01 2.658963321911715361e-01 1.547590012326839613e+06 4.445330159002028658e+00
1.406827140919694052e+01 2.779287748501066968e-01 1.258802438001862261e+06 4.770900475124562945e+00
1.386160304791334141e+01 2.906378609892066867e-01 1.024002203019816312e+06 5.105544117739536425e+00
1.367713722472875482e+01 3.040075768129261724e-01 8.337019765257230029e+05 5.449513951587885430e+00
1.351357424808792729e+01 3.180186137019894166e-01 6.798490043088018429e+05 5.803069888503695317e+00
1.336913145692847316e+01 3.326616184751833849e-01 5.555092663052305579e+05 6.166479083809853101e+00
1.324224919964219360e+01 3.479119867414009470e-01 4.550318944784808555e+05 6.540016138186942385e+00
1.313128636963066498e+01 3.637643425865220159e-01 3.736561780714723282e+05 6.923963305168143734e+00
1.303468692965629927e+01 3.801967457537718253e-01 3.077321986635366338e+05 7.318610704416705914e+00
1.295108433257119174e+01 3.972042724610360120e-01 2.541212747001001262e+05 7.724256540947331828e+00
1.287915261483162688e+01 4.147697988853906170e-01 2.104563213032864733e+05 8.141207330457032043e+00
1.281766805286173749e+01 4.328838115145354770e-01 1.748083564846161753e+05 8.569778130935663540e+00
1.276557844682313814e+01 4.515322458521386362e-01 1.455931609798021964e+05 9.010292780731351314e+00
1.272182624928753469e+01 4.707087158540463889e-01 1.216020613065544603e+05 9.463084143250426905e+00
1.268559828151714086e+01 4.904001361617100208e-01 1.018307574430031673e+05 9.928494358477047754e+00
1.265602996122107626e+01 5.105966542710155265e-01 8.551140421097716899e+04 1.040687510150227091e+01
1.263238558098510289e+01 5.312876269766790838e-01 7.197990991209731146e+04 1.089858784825825389e+01
1.261404679446723165e+01 5.524658405932487693e-01 6.073482018984302704e+04 1.140400414865803036e+01
1.260035237443064027e+01 5.741165121399066651e-01 5.136549529193135822e+04 1.192350590734757709e+01
1.259082681537164916e+01 5.962340548031868082e-01 4.354022502525833988e+04 1.245748567228208081e+01
1.258491275779041807e+01 6.188068989409460929e-01 3.697938233974696777e+04 1.300634693134451503e+01
1.258222100347600758e+01 6.418263486238355853e-01 3.147162810757176339e+04 1.357050441723082912e+01
