# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880270530638796345e+01 1.702489930971286536e-01 1.320182115545695834e+07 2.149578219194380857e+00
1.795187712598093555e+01 1.793497102719749381e-01 1.018947636365406401e+07 2.330350312214342079e+00
1.723612412124280624e+01 1.888000070647966322e-01 7.927789504581873305e+06 2.522916596206878914e+00
1.662717455040866454e+01 1.986002303435595306e-01 6.208598090654414147e+06 2.727224788832005142e+00
1.610518050924573075e+01 2.087407576020710864e-01 4.892713346645308658e+06 2.943761875115097126e+00
1.565370298337013821e+01 2.192216585482862912e-01 3.876804483269966207e+06 3.173267762527073099e+00
1.526079106908705363e+01 2.300429132477603833e-01 3.087492443186315708e+06 3.417400132388759726e+00
1.491645790822075313e+01 2.412049978144314710e-01 2.469690108503340278e+06 3.675787766160782954e+00
1.461332372600893414e+01 2.527072091344166327e-01 1.984198483243576949e+06 3.949197757165300970e+00
1.434522869460462324e+01 2.645468952344134927e-01 1.600761010826566489e+06 4.239799844958932695e+00
1.410635134249559641e+01 2.767459178281057586e-01 1.295571272858373355e+06 4.546958399728258549e+00
1.389347834503793244e+01 2.892842252230308220e-01 1.052352287304612109e+06 4.872169931347940519e+00
1.370254440183986766e+01 3.021826859184123526e-01 8.574656852175591048e+05 5.216770903787634417e+00
1.353101384459037426e+01 3.154386740081339124e-01 7.006658669520128751e+05 5.580533496946948446e+00
1.337639847239040236e+01 3.290596647783232687e-01 5.742625738443813752e+05 5.966433676885738002e+00
1.323647854507556687e+01 3.430627554880035235e-01 4.716972929886211059e+05 6.373535018788125228e+00
1.310975439068441872e+01 3.574423678179327046e-01 3.884214007335470524e+05 6.804430304899389270e+00
1.299472081376555899e+01 3.722145915383285319e-01 3.206185864253467880e+05 7.259282004413574185e+00
1.289004529666918053e+01 3.873840373708998808e-01 2.651454144996726536e+05 7.739884826273303986e+00
1.279472462005191069e+01 4.029711735463509803e-01 2.196582810824817570e+05 8.247254672880217186e+00
1.270778372798593558e+01 4.189746130588485329e-01 1.823369594489536830e+05 8.782595751433564857e+00
1.262847866809832098e+01 4.354111863918881387e-01 1.516127489884844399e+05 9.347634882788552702e+00
1.255599644053697261e+01 4.522909323541503546e-01 1.262574456606249296e+05 9.943076432967002276e+00
1.248982969961460299e+01 4.696290185956086272e-01 1.052921792520317249e+05 1.057135070425900558e+01
1.242937924570334474e+01 4.874304371326340091e-01 8.794125513958311058e+04 1.123260227114312748e+01
1.237428275301694214e+01 5.057147097001319924e-01 7.354457676452722808e+04 1.193012827478183624e+01
1.232398881516743039e+01 5.244912683647892093e-01 6.157972546943739871e+04 1.266326511229232210e+01
1.227821061075563236e+01 5.437683695400300499e-01 5.161654802405129885e+04 1.343655130070784232e+01
1.223660679532331663e+01 5.635620723842207358e-01 4.331801242856298632e+04 1.424850862494673898e+01
1.219889953544747208e+01 5.838856890260689658e-01 3.639025690763290913e+04 1.513335026117671411e+01
1.216481028287654986e+01 6.048322210633306772e-01 3.058538932465041944e+04 1.613640579131621067e+01
1.213429319307941867e+01 6.264162292458249626e-01 2.572118416853329109e+04 1.716970717937260460e+01
1.210735687738726263e+01 6.486358126630562548e-01 2.164307481421892953e+04 1.823416645054647844e+01
1.208366911054758930e+01 6.714329935399091509e-01 1.823463158437119637e+04 1.933072313099313888e+01
1.206295326545771829e+01 6.948011257938231378e-01 1.537970366828345323e+04 2.046034507707866013e+01
1.204499269798560235e+01 7.187043199472330501e-01 1.299053674974581008e+04 2.162402932964118207e+01
1.202954076592707366e+01 7.431243603629346106e-01 1.098825542169614164e+04 2.282280299401144319e+01
1.201634924912087499e+01 7.680311564870943020e-01 9.308551025340768319e+03 2.405772414656909675e+01
1.200498225467125124e+01 7.934007754463427986e-01 7.897853761299415055e+03 2.532988276863516219e+01
1.199541315450469448e+01 8.192058202524956645e-01 6.711543169818327442e+03 2.664040170852466716e+01
1.198727334080260043e+01 8.454379489747427812e-01 5.712060365225363967e+03 2.799043767260898008e+01
1.198038752958911957e+01 8.720604071614065367e-01 4.869994520684641429e+03 2.938118224626217057e+01
1.197446720907074003e+01 8.990555464926998086e-01 4.156859762618472814e+03 3.081386294559278483e+01
1.196922184191041794e+01 9.263950721477601791e-01 3.553943956431070546e+03 3.248940116080069629e+01
1.196490701218356456e+01 9.541601628520883782e-01 3.041993165644955752e+03 3.445313710451551259e+01
1.196112054078221654e+01 9.823152195149197352e-01 2.606554087430210075e+03 3.647608699656635878e+01
1.195808759902433671e+01 1.010848748460731805e+00 2.236237283389484674e+03 3.856003635790818862e+01
1.195536962060102759e+01 1.039710560202350420e+00 1.920927395071525098e+03 4.070682454959905527e+01
1.195311648290514661e+01 1.068883560176282943e+00 1.652387731271300936e+03 4.291834639627953862e+01
1.195105799161051685e+01 1.098324548708169202e+00 1.423293630325201548e+03 4.519655385860627206e+01
1.194909854213799250e+01 1.128019035307269657e+00 1.227579405016457031e+03 4.754345775611552938e+01
1.194698727986633813e+01 1.157922486645078131e+00 1.060140447215726226e+03 4.996112954203742618e+01
1.194476566485292857e+01 1.188009579773310120e+00 9.167160329282706925e+02 5.245170313162756770e+01
1.194221057692532817e+01 1.218258036744130468e+00 7.937372211388773167e+02 5.501737678562967915e+01
1.193920960345882243e+01 1.248626095088698262e+00 6.881380803206498058e+02 5.766041505053146210e+01
1.193568702337149645e+01 1.279093976193629301e+00 5.972671549994429370e+02 6.095809164119505397e+01
1.193164130642640686e+01 1.309604348002607832e+00 5.191611033606512819e+02 6.448905341785965106e+01
1.192694318054966729e+01 1.340130049586719663e+00 4.518372740160444891e+02 6.812648683542334993e+01
1.192157311321988722e+01 1.370649015534651793e+00 3.937681755362438025e+02 7.187360241017964313e+01
1.191543695290150850e+01 1.401120834343616783e+00 3.436372272163607704e+02 7.573370746743889015e+01
1.190844484755166022e+01 1.431522057612636845e+00 3.002544160857229372e+02 7.971020906068029888e+01
1.190053294693393582e+01 1.461826756032092778e+00 2.626701673200437313e+02 8.380661697872774596e+01
1.189168899273629343e+01 1.491999708310813189e+00 2.300750583302579457e+02 8.802654684360257420e+01
1.188167097922404203e+01 1.522030618116723355e+00 2.017345207209429532e+02 9.237372330178844493e+01
1.187056518143696415e+01 1.551874109794138867e+00 1.770854127853304192e+02 9.707945263057131058e+01
1.185830044161591523e+01 1.581440874777911176e+00 1.556678626720257057e+02 1.027832319434551493e+02
1.184485037282904685e+01 1.610680078559754147e+00 1.370336063460205764e+02 1.086590014338545416e+02
1.183018049259206528e+01 1.639578477155253733e+00 1.207927671151922624e+02 1.147119472458222589e+02
1.181421635468591624e+01 1.668100727235050540e+00 1.066148361421893043e+02 1.209474119049586704e+02
1.179693889797323791e+01 1.696242748449385385e+00 9.421706044311913786e+01 1.273708990338975298e+02
1.177825793983914515e+01 1.723981719119904277e+00 8.334953891573475460e+01 1.339880782099812961e+02
1.175820207772856918e+01 1.751283709032956937e+00 7.382997597330583517e+01 1.408047899694130649e+02
1.173668337461900002e+01 1.778129491784302019e+00 6.546134197813636035e+01 1.481357350988049291e+02
1.171375071697715242e+01 1.804427136065383852e+00 5.812598447092431542e+01 1.569607025197260270e+02
1.168935588957019078e+01 1.830143326035220452e+00 5.167603992584955108e+01 1.660517755576482273e+02
1.166349099890385332e+01 1.855217259834573085e+00 4.601269527463335862e+01 1.754169782874515704e+02
1.163611859707788732e+01 1.879659042650766665e+00 4.101981232997793825e+01 1.850645767397418524e+02
1.160721092780526043e+01 1.903474901838451139e+00 3.661255053425871608e+01 1.950030861967163389e+02
1.157676048869158159e+01 1.926645713779628011e+00 3.271464937039862519e+01 2.052412787080270959e+02
1.154472703121149024e+01 1.949165553513470206e+00 2.926111300531599113e+01 2.166294977804130042e+02
1.151118621154017063e+01 1.970853561439195545e+00 2.621673972791907659e+01 2.297283665218410249e+02
1.147611641595985432e+01 1.991690931961028532e+00 2.352700005867410127e+01 2.432222149138667930e+02
1.143943119567652822e+01 2.011669337144466052e+00 2.114483150072111783e+01 2.571229530631928242e+02
1.140112106089663868e+01 2.030788269694632664e+00 1.902998129839647135e+01 2.714428502105711800e+02
1.136106528570123864e+01 2.049073551176670449e+00 1.714572136147446457e+01 2.861945455600324522e+02
1.131945451343124276e+01 2.066432720506196752e+00 1.547249242522333645e+01 3.034510836955717537e+02
1.127622963143568491e+01 2.082602624277046122e+00 1.399559665212888149e+01 3.220235580993359576e+02
1.123116648788421301e+01 2.097554544596197168e+00 1.268802186926387598e+01 3.411560617388718697e+02
1.118413358822715331e+01 2.111326949664830810e+00 1.152378292767805590e+01 3.608654815802407825e+02
1.113514972629389987e+01 2.123852939563152020e+00 1.048842746420398342e+01 3.829366334762216297e+02
