# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.939190230749577637e+01 1.575006690362287798e-01 1.636969349882264435e+07 2.289584282030650897e+00
1.839133582863937377e+01 1.651079263722258772e-01 1.263501604337509163e+07 2.500243511020486586e+00
1.753974421064866007e+01 1.730774905240231587e-01 9.808869812403092161e+06 2.725184553545482391e+00
1.680806263944626622e+01 1.814317776100918822e-01 7.654692380494676530e+06 2.964550237532050492e+00
1.617430480328117426e+01 1.901909101954535608e-01 5.994795225839647464e+06 3.219413160640515414e+00
1.562188694331486083e+01 1.993684828334810755e-01 4.712064790343439206e+06 3.489844818660445824e+00
1.513779234565114074e+01 2.089961849204006461e-01 3.714889989481270779e+06 3.776689036193434212e+00
1.471159914112345035e+01 2.190850799120604431e-01 2.936856946135974955e+06 4.080584714022231552e+00
1.433526017356801496e+01 2.296575693257044692e-01 2.327812444429120515e+06 4.401946771549115844e+00
1.400197074638181505e+01 2.407306247295308010e-01 1.849463266348200617e+06 4.741465205586306908e+00
1.370639536512897294e+01 2.523180950118742438e-01 1.472950479606617708e+06 5.099852671323247044e+00
1.344387088842166200e+01 2.644410757628520847e-01 1.175662175391381839e+06 5.479455101446968790e+00
1.320971005913270346e+01 2.771667619017410544e-01 9.397708178609836614e+05 5.935144839686549822e+00
1.300114132647337684e+01 2.905390235921951891e-01 7.521249702255509328e+05 6.404823522277029113e+00
1.281621179936431609e+01 3.045261653912124666e-01 6.032432272099213442e+05 6.888920587381338834e+00
1.265254711729070003e+01 3.191167897274990728e-01 4.849792321449448937e+05 7.387878656225488783e+00
1.250814283140586625e+01 3.342845616854200896e-01 3.910382150598691078e+05 7.902153937797439909e+00
1.238096393254626371e+01 3.500105075776582253e-01 3.162428176245136419e+05 8.432216645969669244e+00
1.226903714002896173e+01 3.662800989293074072e-01 2.565649934100985411e+05 8.978551429426635977e+00
1.217070722920042414e+01 3.830783138934830134e-01 2.088439507075247820e+05 9.541657814790339032e+00
1.208436679320306872e+01 4.003818003756301480e-01 1.704847446682720911e+05 1.012205066334921710e+01
1.200863008668865106e+01 4.181833453183818050e-01 1.396194035854136746e+05 1.072026064180773908e+01
1.194222069572914435e+01 4.364625119902315054e-01 1.147034273608779185e+05 1.133683470748741229e+01
1.188408486487702298e+01 4.552087107464128368e-01 9.451960017178759153e+04 1.197233660842255709e+01
1.183320173886785298e+01 4.744085982653695188e-01 7.811587301150169515e+04 1.262734739880826673e+01
1.178869871952786141e+01 4.940513878376704970e-01 6.473583559645945206e+04 1.330246597027184841e+01
1.174974477509853088e+01 5.141226102459306446e-01 5.379120723691806052e+04 1.399830959945331443e+01
1.171553949996632937e+01 5.346592055570831281e-01 4.479238640676608338e+04 1.484612863229062718e+01
1.168587787422104363e+01 5.559220272570191135e-01 3.731294066873580596e+04 1.584291764768829047e+01
1.166073642005550148e+01 5.779234103918142740e-01 3.109005000748238672e+04 1.687030648769436780e+01
1.164002458805517826e+01 6.006355026862754132e-01 2.593369762941993395e+04 1.792923451786329281e+01
1.162334438793207170e+01 6.240430495149663637e-01 2.165512979818924214e+04 1.902066994076584905e+01
1.161050776516780303e+01 6.481041684768193978e-01 1.810970856290671509e+04 2.014561068123946797e+01
1.160115267766001956e+01 6.727955278706472253e-01 1.516823538609378193e+04 2.130508529881410951e+01
1.159496120574910094e+01 6.980923004330872317e-01 1.272801119867274610e+04 2.250015392814813708e+01
1.159157353785197131e+01 7.239693326484850644e-01 1.069849433728788972e+04 2.373190924833426507e+01
1.159068582672967906e+01 7.503990380864026255e-01 9.009806399752467769e+03 2.500147748196141961e+01
1.159192876117794135e+01 7.773578816154914639e-01 7.600807838234456540e+03 2.631001942484631684e+01
1.159514165699353505e+01 8.048264725128813080e-01 6.424476571495760254e+03 2.765873150737614949e+01
1.159989060444455689e+01 8.327698040438989979e-01 5.439719134691041290e+03 2.904884688843273111e+01
1.160604569593989233e+01 8.611740085908916598e-01 4.614296518663564711e+03 3.048163658289838551e+01
1.161329298110489106e+01 8.900055036611458359e-01 3.921141639563698391e+03 3.195841062377450825e+01
1.162140275148321678e+01 9.192479951028562635e-01 3.337563499089185370e+03 3.348051925997528144e+01
1.163019411177067575e+01 9.489053897325114839e-01 2.845349623637456261e+03 3.531251737863853890e+01
1.163983539142753543e+01 9.791419855661311900e-01 2.427290304692736299e+03 3.742909015946779050e+01
1.165032353052362879e+01 1.009937128984558674e+00 2.072419679121571335e+03 3.961063833114091182e+01
1.166161888041187211e+01 1.041265803581909788e+00 1.771219607979383227e+03 4.185915653398099323e+01
1.167359552051553351e+01 1.073080343767809808e+00 1.515579091515021901e+03 4.417670064057093526e+01
1.168612680711428986e+01 1.105338272547544021e+00 1.298403022442769043e+03 4.656538963548577925e+01
1.169908807967855147e+01 1.138012745516459034e+00 1.113747900593705936e+03 4.902740755272962048e+01
1.171233671252165998e+01 1.171052549322771918e+00 9.566919448184277144e+02 5.156500547264874257e+01
1.172569005346717574e+01 1.204420831529800617e+00 8.229063620851475207e+02 5.418050358014697565e+01
1.173907419672284647e+01 1.238095997397264281e+00 7.087441515578314011e+02 5.687629328608462487e+01
1.175234984892083645e+01 1.272020474886781605e+00 6.112849180314306068e+02 5.965483941380123412e+01
