# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879445831151540247e+01 1.683668513527510902e-01 1.341654396916588582e+07 2.174806763490193529e+00
1.799863222804670926e+01 1.766322154910680009e-01 1.057676307048868574e+07 2.335915365530449428e+00
1.731918323467377263e+01 1.852530968623793128e-01 8.387556463531907648e+06 2.505226251295639806e+00
1.673418045407143495e+01 1.942362851980336258e-01 6.684456889800589532e+06 2.683038364942792242e+00
1.622768218135870555e+01 2.035813260802245284e-01 5.353002182271704078e+06 2.869683319347306139e+00
1.578671033247633915e+01 2.132900624937237033e-01 4.304447728550832719e+06 3.065506224278382597e+00
1.540043169697601755e+01 2.233826150834728463e-01 3.474434465061217546e+06 3.284573089973385152e+00
1.505582459091981740e+01 2.340761098245841831e-01 2.803260915258516558e+06 3.541745896168900121e+00
1.474907785699342710e+01 2.454296183589755875e-01 2.261400853396215942e+06 3.805807111153981737e+00
1.447767570058447717e+01 2.574294551487327221e-01 1.825780773727775784e+06 4.076941241900253310e+00
1.423908273498630983e+01 2.700554725959637414e-01 1.476766473970580148e+06 4.355337737423791822e+00
1.402999985848441611e+01 2.832934231519969592e-01 1.196959394566260511e+06 4.641191121158490418e+00
1.384748397470409564e+01 2.971418723402033391e-01 9.726122522364218021e+05 4.934701126875022048e+00
1.368894295080071366e+01 3.115779664949932526e-01 7.926054655062340898e+05 5.236072838240432681e+00
1.355174702362886663e+01 3.265938950424685516e-01 6.479234398596427636e+05 5.545516832115830574e+00
1.343364329606650465e+01 3.421746822224687734e-01 5.313313764613373205e+05 5.863249325692367009e+00
1.333229786399758332e+01 3.583286164619107206e-01 4.370071896946548368e+05 6.189492327568217434e+00
1.324612339356103341e+01 3.750315423706118700e-01 3.605882505968394107e+05 6.524473792872234945e+00
1.317346524599292223e+01 3.922778036805237845e-01 2.985142958560397965e+05 6.868427782542568139e+00
1.311271251146239969e+01 4.100623038884150251e-01 2.479078960595117824e+05 7.221594626871608469e+00
1.306257911559829665e+01 4.283790485882788546e-01 2.064860386972026026e+05 7.584221093431523286e+00
1.302191034632899402e+01 4.472154365949371213e-01 1.725222645611301123e+05 7.956560559497630969e+00
