# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.930004100184347493e+01 1.594123740081045126e-01 1.586163320665266365e+07 2.266637237736934374e+00
1.831710746322548644e+01 1.672319825567605556e-01 1.222536518523130938e+07 2.515661826384648858e+00
1.744567473796119117e+01 1.759151456078076881e-01 9.364651686615709215e+06 2.775452581259727936e+00
1.668555135569523529e+01 1.854442124376357026e-01 7.158316167903497815e+06 3.043332587602319173e+00
1.602905122427442919e+01 1.957879881802174482e-01 5.473951086829157546e+06 3.319553725004268152e+00
1.546501072212747374e+01 2.069225114762937578e-01 4.196562041167626157e+06 3.604375715974536654e+00
1.498245772624540884e+01 2.188137876501743406e-01 3.229730667353348807e+06 3.898066370148559390e+00
1.456989415755201200e+01 2.314423364933970440e-01 2.497024563784688711e+06 4.200901836101632369e+00
1.421769890230363664e+01 2.447794516781925944e-01 1.940943846117444802e+06 4.513166861003217178e+00
1.391715905920127305e+01 2.588034891967696538e-01 1.516543432979659410e+06 4.835155058356233049e+00
1.366078776307234399e+01 2.734944498333031770e-01 1.191729430329008494e+06 5.167169184073053145e+00
1.344214281295488078e+01 2.888337582814752280e-01 9.416292180944798747e+05 5.509521421147919540e+00
1.325583234843176683e+01 3.048051116734324384e-01 7.480443911176876863e+05 5.862533673193271788e+00
1.309717870425377839e+01 3.213937265801504739e-01 5.973560434872366022e+05 6.226537867116142877e+00
1.296227791420749220e+01 3.385856885889221846e-01 4.793346954225136433e+05 6.601876265219173590e+00
1.284778005204841200e+01 3.563710107983724118e-01 3.864168608917472884e+05 6.988901787019604406e+00
1.275092255514951489e+01 3.747343998538840149e-01 3.129356018509342684e+05 7.387978341089026735e+00
1.266925805402941663e+01 3.936679134844454642e-01 2.544372378669678874e+05 7.799481167225782663e+00
1.260076701018399703e+01 4.131573272907381189e-01 2.077029860291074147e+05 8.223797189281732756e+00
1.254361812837436929e+01 4.331975215644029431e-01 1.701715147387357720e+05 8.661325378975254452e+00
1.249639346306121546e+01 4.537700474573431730e-01 1.398963646294002538e+05 9.112477131032489908e+00
1.245769635609752157e+01 4.748723703697818044e-01 1.153694298208755063e+05 9.577676650009488313e+00
1.242638385127779443e+01 4.964923174789947491e-01 9.542927836270624539e+04 1.005736134915919777e+01
1.240148063332712525e+01 5.186207533825168969e-01 7.915172775349367294e+04 1.055198226171805587e+01
1.238214691892699193e+01 5.412448907799964903e-01 6.582346872402232839e+04 1.106200446499913781e+01
1.236765093585113640e+01 5.645322549941472756e-01 5.480233974285916338e+04 1.182238795709221435e+01
1.235806466465976428e+01 5.886690281788787837e-01 4.564168155566107453e+04 1.261963926353972631e+01
1.235318847249476093e+01 6.136169789067974500e-01 3.803340970414209005e+04 1.344171503421326719e+01
1.235281184907006669e+01 6.393671622019697631e-01 3.172190546555440233e+04 1.428938824247662431e+01
1.235646352130138936e+01 6.658785203244905748e-01 2.649721947077741061e+04 1.516345593020175819e+01
1.236384957278883157e+01 6.931229889876773242e-01 2.216122816276094090e+04 1.606473995720359227e+01
1.237461788654117889e+01 7.210865367306028562e-01 1.856354147294715949e+04 1.699408777401030690e+01
1.238834513080165856e+01 7.497352382366742063e-01 1.557490002921642917e+04 1.795237321869582914e+01
1.240466952969734216e+01 7.790514603718070585e-01 1.308970993119016202e+04 1.894049733852373052e+01
1.242325343150344530e+01 8.089980829065989143e-01 1.101875027263356787e+04 1.995938923717517355e+01
1.244388497023992102e+01 8.395699916123769979e-01 9.292054809593109894e+03 2.101000694835740745e+01
1.246616165624749328e+01 8.707292164295404868e-01 7.849278137813889771e+03 2.209333833661429480e+01
1.248979598285440851e+01 9.024520000687094035e-01 6.641791114084768196e+03 2.321040202618604553e+01
1.251447546804723032e+01 9.347158574843575929e-01 5.629175874597133770e+03 2.436224835879105299e+01
1.254010935118260939e+01 9.674975104107570445e-01 4.779047780272736418e+03 2.554996038123115198e+01
1.256628235861663612e+01 1.000769182620646403e+00 4.063276981679462097e+03 2.677465486374807568e+01
1.259291744601210183e+01 1.034506041169593882e+00 3.460570772620143998e+03 2.803748335008938497e+01
1.261969901805622385e+01 1.068684422206604534e+00 2.951466662397577693e+03 2.933963324027071096e+01
1.264655833834240362e+01 1.103273486540043535e+00 2.521223319854969304e+03 3.068232890705264637e+01
1.267320301043089970e+01 1.138248934328124795e+00 2.156653805036742142e+03 3.206683284718192084e+01
1.269951945429973605e+01 1.173585692703879912e+00 1.847379812138352463e+03 3.349444686847955666e+01
1.272531749784591248e+01 1.209214799155442055e+00 1.584801136950138243e+03 3.532761228214954485e+01
1.275031259387796823e+01 1.244976278049808593e+00 1.362256527952206625e+03 3.742372823764175394e+01
1.277434580102175410e+01 1.280830458185058918e+00 1.173124177103048169e+03 3.958511213955178221e+01
1.279729360624152790e+01 1.316745754221424702e+00 1.012121274642214871e+03 4.181379627279138589e+01
1.281900968807638996e+01 1.352693274069409979e+00 8.747286183960094377e+02 4.411187620267540410e+01
1.283945453094156974e+01 1.388654419841190757e+00 7.572647672115056139e+02 4.648151274531957000e+01
1.285839627494412873e+01 1.424608646249233335e+00 6.564652456311441711e+02 4.892493399939144894e+01
1.287589085298104230e+01 1.460510738130906372e+00 5.699647101305155275e+02 5.144443744112528094e+01
1.289175435385936019e+01 1.496346578283137108e+00 4.955632990883614752e+02 5.404239208457037336e+01
1.290593569122104256e+01 1.532080879392562212e+00 4.314355700551002997e+02 5.672124070910463445e+01
1.291839474352173767e+01 1.567702928841363086e+00 3.760685089820694884e+02 5.948350215630715354e+01
1.292899877360569683e+01 1.603170628148297805e+00 3.281887581319127776e+02 6.233177369834989179e+01
1.293776121621904274e+01 1.638467954553535000e+00 2.867272796647499149e+02 6.526873348013542397e+01
1.294456229000677716e+01 1.673542147343316744e+00 2.508027286032183554e+02 6.863159788200337630e+01
1.294910160968568924e+01 1.708026063402672046e+00 2.198650418752389726e+02 7.273329966991335027e+01
1.295110361263112431e+01 1.741784992634798579e+00 1.931763000015143064e+02 7.696271846308430042e+01
1.295050431326275131e+01 1.774835392691590741e+00 1.700813896978731918e+02 8.132383105804510137e+01
1.294720121286986014e+01 1.807156280110049584e+00 1.500180425813734928e+02 8.582073807908442120e+01
1.294117461062602281e+01 1.838752958006445226e+00 1.325511638563742736e+02 9.045766783394529398e+01
1.293239046571799733e+01 1.869624593341345564e+00 1.172935177988962465e+02 9.523898028957728457e+01
1.292079535282951142e+01 1.899784258576844520e+00 1.039205869713075998e+02 1.001691711716834448e+02
1.290642261818808834e+01 1.929212185335795970e+00 9.219132568024315333e+01 1.052528761919172098e+02
1.288924837125799705e+01 1.957803700035569250e+00 8.190559197523128887e+01 1.115253333813063819e+02
1.286912354833226146e+01 1.985274815212405342e+00 7.292951872443535422e+01 1.183513461218052925e+02
1.284594442726052677e+01 2.011610219273738398e+00 6.507239707481993207e+01 1.253899042764197844e+02
1.281966297322150616e+01 2.036832455986346879e+00 5.816621714486286976e+01 1.326476259917572236e+02
1.279020268571074403e+01 2.060964382219234725e+00 5.207123998591439573e+01 1.401313354873941250e+02
1.275766938597930888e+01 2.084050009237489398e+00 4.667954784623155007e+01 1.478480694724865145e+02
1.272200106800443109e+01 2.106053940788043644e+00 4.189921345187801904e+01 1.565540243534552189e+02
1.268332787332299993e+01 2.126762582938285906e+00 3.768603633083645121e+01 1.666298313313629649e+02
1.264157235895596720e+01 2.146138230113559864e+00 3.396515445056437699e+01 1.770193744020795918e+02
1.259664958048275629e+01 2.164219374630278026e+00 3.066357510549069332e+01 1.877324225435287417e+02
1.254860190852940427e+01 2.181035182243846737e+00 2.772542808320669039e+01 1.987790489158174410e+02
1.249737765937726586e+01 2.196618722664948731e+00 2.510101371582062413e+01 2.111007015064238885e+02
