# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.949718088389698778e+01 1.529712957136604157e-01 1.734259655368793756e+07 2.356490887549810509e+00
1.845897105995012666e+01 1.602334442573654927e-01 1.340605045486170426e+07 2.562362627816438643e+00
1.757743870597372293e+01 1.678741942054550185e-01 1.042645878828041069e+07 2.780995486176877751e+00
1.682252761463745472e+01 1.758997871514790534e-01 8.153444619492569007e+06 3.012715713443253840e+00
1.617149243181390261e+01 1.843144928391592940e-01 6.403146414981083013e+06 3.258070117584397796e+00
1.560688609203569754e+01 1.931206669584733526e-01 5.052781675469581038e+06 3.517650725751989782e+00
1.511470971265349128e+01 2.023183165031719744e-01 4.002249910834430251e+06 3.792081059017427425e+00
1.468370051953920097e+01 2.119146183400575645e-01 3.182848657198793720e+06 4.082018388498365624e+00
1.430469545701538969e+01 2.219088600514295129e-01 2.539639098170835059e+06 4.388156063455486589e+00
1.397016715869637160e+01 2.323075176512304496e-01 2.034059737732115202e+06 4.711225912819627659e+00
1.367391442908274790e+01 2.431104905890022205e-01 1.634297151306991000e+06 5.052177384326743237e+00
1.341118315371296887e+01 2.543143118779570555e-01 1.317351646353938151e+06 5.411712736785124100e+00
1.317728460135712432e+01 2.659305385621266171e-01 1.065048156807487365e+06 5.801374902540878509e+00
1.296467746490627171e+01 2.782896378814793681e-01 8.595114460818907246e+05 6.263885129512542171e+00
1.277221272494715265e+01 2.915564638055518354e-01 6.915880988509838935e+05 6.739910453235701482e+00
1.260050128793170465e+01 3.057086306018202415e-01 5.558274198525135871e+05 7.229845800848306858e+00
1.244899801294496200e+01 3.207352052290909361e-01 4.467516107812729897e+05 7.734097639727099960e+00
1.231681564583161403e+01 3.366128786409021134e-01 3.594353629829911515e+05 8.253084314707129110e+00
1.220277245377418396e+01 3.533181420763438774e-01 2.897546850658500916e+05 8.787236395155096247e+00
1.210526081313050994e+01 3.708458193037562078e-01 2.340519174870036659e+05 9.336997032184704892e+00
1.202305505788349826e+01 3.891719843002071633e-01 1.895780658918102563e+05 9.902822326310156242e+00
1.195473508008209862e+01 4.082869152529689516e-01 1.539884948427495838e+05 1.048518170584303633e+01
1.189895333820784096e+01 4.281690754713008418e-01 1.254704014765282918e+05 1.108455831634626776e+01
1.185444837646281968e+01 4.488113155420752620e-01 1.025510860359658545e+05 1.170144942146853495e+01
1.182024427323627691e+01 4.701997605841073402e-01 8.409258481049309194e+04 1.233636681549138459e+01
1.179500794498878946e+01 4.923189921668943425e-01 6.917457080104376655e+04 1.298983724793161620e+01
1.177798567663029594e+01 5.151561606743778610e-01 5.707530068307400506e+04 1.366240286055089648e+01
1.176827179196212292e+01 5.387036700028614566e-01 4.724120114829990052e+04 1.435462163713542338e+01
1.176508953718710160e+01 5.629470072312187101e-01 3.921593294486607192e+04 1.506706786641867879e+01
1.176771227185533775e+01 5.878696789507777964e-01 3.265235858555145023e+04 1.580033261853128046e+01
1.177552159311815316e+01 6.134699192208624696e-01 2.726194498808534263e+04 1.655502423537324219e+01
1.178782678729144173e+01 6.397285921681264975e-01 2.282105914378761372e+04 1.733176883531558587e+01
1.180424601735768420e+01 6.666317756464869015e-01 1.915434799473681051e+04 1.813121083264991640e+01
1.182421911556825300e+01 6.941726324423740380e-01 1.611745568011794785e+04 1.895401347221681831e+01
