# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.986125571462184070e+01 1.494713273678625332e-01 1.893298426485536247e+07 2.395123259194048337e+00
1.876638809224042248e+01 1.560960605659733325e-01 1.466923312499307469e+07 2.617206733214250125e+00
1.782691042574915841e+01 1.631050162045292462e-01 1.141634871379543655e+07 2.853926805492718266e+00
1.701436757813152667e+01 1.705312847476038174e-01 8.915011525044016540e+06 3.105435665270498635e+00
1.630705329731113551e+01 1.783950359366280602e-01 6.980603323513188399e+06 3.372206260722194315e+00
1.568896922108442205e+01 1.867122790400186638e-01 5.479983840426439419e+06 3.654558209340418529e+00
1.514633135387955676e+01 1.955066227108359089e-01 4.311415359731924720e+06 3.953509501546447424e+00
1.466925741947725470e+01 2.047884732620318948e-01 3.400122457706644665e+06 4.268659025068287427e+00
1.424843704131819955e+01 2.145770972062225612e-01 2.686825879832523409e+06 4.601197784076264341e+00
1.387689969210367558e+01 2.248890156883794622e-01 2.128942782008328475e+06 4.951933087212021967e+00
1.354810532266756695e+01 2.357333829811224801e-01 1.690108951331027318e+06 5.320777213811959783e+00
1.325724758579048057e+01 2.471212289586554034e-01 1.345014853768474422e+06 5.708423185160556024e+00
1.299974769985125356e+01 2.590660944187929693e-01 1.072927698736403603e+06 6.115590789532220128e+00
1.277189144159174106e+01 2.715760312173846058e-01 8.579675273058628663e+05 6.543229509421098378e+00
1.257015949649580655e+01 2.846606562763990822e-01 6.876874454702679068e+05 6.992429000566947828e+00
1.239169239869907635e+01 2.983334296371773497e-01 5.525073025736588752e+05 7.463400019875070512e+00
1.223416066980466077e+01 3.125930053262991337e-01 4.450216192745104199e+05 7.956975905948039163e+00
1.209539967140259975e+01 3.274558463337062797e-01 3.593241750686533633e+05 8.474023766933118651e+00
1.197332818314073677e+01 3.429302626018015943e-01 2.908602392459103721e+05 9.015446155997661748e+00
1.186623985061179098e+01 3.590200708744907265e-01 2.359557914507254609e+05 9.582182834124953530e+00
1.177260573605916960e+01 3.757257792580350197e-01 1.918889094402439950e+05 1.017521262657733239e+01
1.169137847749163228e+01 3.930659176452642734e-01 1.564100080698239326e+05 1.079555537996824199e+01
1.162114924144813877e+01 4.110384697227779105e-01 1.277978170200513559e+05 1.144427402753599665e+01
1.156086895216508204e+01 4.296479483771636354e-01 1.046657902742744482e+05 1.212247677092226184e+01
1.150960647362023259e+01 4.489021929781282783e-01 8.590621919077468920e+04 1.283131938753215628e+01
1.146661467592522676e+01 4.688060690927876584e-01 7.065694970900866610e+04 1.357200767339283232e+01
1.143112013817028405e+01 4.893575946774018637e-01 5.824426209595018008e+04 1.434580003233780410e+01
1.140237784386186171e+01 5.105641459447269881e-01 4.812001873314840486e+04 1.515460137790249462e+01
1.137986723541708933e+01 5.324220563347445978e-01 3.983669655001314823e+04 1.610296626603513559e+01
1.136287846009092029e+01 5.549402613727519862e-01 3.304639466961236030e+04 1.708534067414288771e+01
1.135115602974830473e+01 5.780886543638448227e-01 2.747455797705447185e+04 1.809705292052879244e+01
1.134392201229197816e+01 6.018457835465436112e-01 2.289508420924023812e+04 1.913897915663543969e+01
1.134095194439831289e+01 6.261980821688418741e-01 1.912163092036810485e+04 2.021202169947847338e+01
1.134167450401496957e+01 6.511208977661266939e-01 1.600833699068063834e+04 2.131710981306083141e+01
1.134554270808416554e+01 6.765913976543396213e-01 1.343243997343091723e+04 2.245520051312324838e+01
1.135229899335358539e+01 7.025977211666819544e-01 1.129503657646491774e+04 2.362727939592815218e+01
1.136159991875360298e+01 7.291225293478559299e-01 9.519891833436820889e+03 2.483436149179433627e+01
1.137300025554090865e+01 7.561355810486510842e-01 8.040819544425729873e+03 2.607749214412199734e+01
1.138625008238815717e+01 7.836210208116242137e-01 6.805752466748449478e+03 2.735774791466893063e+01
1.140113982430118078e+01 8.115649427763954593e-01 5.772623662521814367e+03 2.867623751586229375e+01
1.141720976221424699e+01 8.399465015367718612e-01 4.905509484400987276e+03 3.003410277095299108e+01
1.143437177387995973e+01 8.687500633160606389e-01 4.177012144308713687e+03 3.143251960284430524e+01
1.145236787793027489e+01 8.979359352517878312e-01 3.563546329248702477e+03 3.287269905245130985e+01
1.147092642051521771e+01 9.275023973139170375e-01 3.045347076633238885e+03 3.435588832747250621e+01
1.148977186519251248e+01 9.574166975705925564e-01 2.607034595404523770e+03 3.588337188248242171e+01
1.150901186248079355e+01 9.876592044263948766e-01 2.235657187772450015e+03 3.767996892212313753e+01
1.152828147392723324e+01 1.018165858661332690e+00 1.920739189803456384e+03 3.978135085423568285e+01
1.154740339923904990e+01 1.048897022087134312e+00 1.653325261994124958e+03 4.194548890334001356e+01
1.156630577847200492e+01 1.079841428692305261e+00 1.425676445928583462e+03 4.417425723146242689e+01
1.158485985819506325e+01 1.110959245204052426e+00 1.231540539353881741e+03 4.646958597100255872e+01
1.160288947546665206e+01 1.142242406320305159e+00 1.065557459396575268e+03 4.883346289624465442e+01
1.162031002413675118e+01 1.173651286371315328e+00 9.235172118891484843e+02 5.126793514478695357e+01
1.163705183080744021e+01 1.205170051775319218e+00 8.015701523175398506e+02 5.377511099038034104e+01
1.165295897473025200e+01 1.236774528703203480e+00 6.968276613501653856e+02 5.635716166871144139e+01
1.166795479642999034e+01 1.268443362747039282e+00 6.065692112304841430e+02 5.901632325771132059e+01
1.168196741648221249e+01 1.300150645079605649e+00 5.287917987337002614e+02 6.175489861401791813e+01
1.169487729998380487e+01 1.331869602613721115e+00 4.615350620741477314e+02 6.457525936726965199e+01
1.170664598789823252e+01 1.363581120522792567e+00 4.033509202966188241e+02 6.755698404595298712e+01
1.171712789861781623e+01 1.395189624630279512e+00 3.530164671963752880e+02 7.132769083066371252e+01
1.172629690232149891e+01 1.426623291599482091e+00 3.094630074771622503e+02 7.521100680483540657e+01
1.173404425311876587e+01 1.457861125982110151e+00 2.717103435666715541e+02 7.921029495325441872e+01
1.174032308823246673e+01 1.488883863269412355e+00 2.388913669133579845e+02 8.332901869360017599e+01
1.174514115135357351e+01 1.519672118841685959e+00 2.103342089827194741e+02 8.757074487579433253e+01
1.174835410472830866e+01 1.550203456738367125e+00 1.854256315645720861e+02 9.193914687092332372e+01
1.174999307256605086e+01 1.580464507901651716e+00 1.636728452830514868e+02 9.643800775240896428e+01
1.174999226205535940e+01 1.610426911466319888e+00 1.446368015847424147e+02 1.010712235721824896e+02
1.174830649161159002e+01 1.640080410531467248e+00 1.279428610945046927e+02 1.058428067346987405e+02
1.174491980138125236e+01 1.669378630449630752e+00 1.133151681433657529e+02 1.114352146241433843e+02
1.173975495269187341e+01 1.698193381716409434e+00 1.005022421383211650e+02 1.176867614537298437e+02
1.173283003432663030e+01 1.726489561876551226e+00 8.926893288158234441e+01 1.241250058075606120e+02
1.172404770754443604e+01 1.754266463084111161e+00 7.939699811754971392e+01 1.307555232602110209e+02
1.171342418074335789e+01 1.781494126374997711e+00 7.070972569325920176e+01 1.375840558964011962e+02
1.170094294742579955e+01 1.808194085166779708e+00 6.303879182115340285e+01 1.446165172836909676e+02
1.168658381351960251e+01 1.834330120017698906e+00 5.626611416407850896e+01 1.518589975936795327e+02
1.167033655912067758e+01 1.859910474174095940e+00 5.026989889282836543e+01 1.593177688761461468e+02
1.165218446399634367e+01 1.884845385938050955e+00 4.496792997857580332e+01 1.684713363710720557e+02
1.163216120057835390e+01 1.909069796627213655e+00 4.027913306157228135e+01 1.780968980557577197e+02
1.161022551435472039e+01 1.932518372536968343e+00 3.613253220700132573e+01 1.880099195619849866e+02
1.158637054720913895e+01 1.955246963048563380e+00 3.245184329716078508e+01 1.982189856510080972e+02
1.156057006628285322e+01 1.977217403894654613e+00 2.917894301946242308e+01 2.087329374612171193e+02
1.153283239056224119e+01 1.998473261194785078e+00 2.626258904908316794e+01 2.195608801646403094e+02
1.150317648338653775e+01 2.018946587985950725e+00 2.366375242507394461e+01 2.317027293229771487e+02
1.147169025203568538e+01 2.038595042319164996e+00 2.135002406383031825e+01 2.455132518441438094e+02
