# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911653388705712331e+01 1.586885153183444364e-01 1.549069069706087932e+07 2.289965708943588751e+00
1.813138448462799346e+01 1.669634101336727183e-01 1.187415007746389322e+07 2.484906865119119512e+00
1.730292983647435179e+01 1.756722479640848711e-01 9.165650634280450642e+06 2.690742575963109839e+00
1.660009242204755253e+01 1.848187287003707768e-01 7.117700262957605533e+06 2.908658455827013434e+00
1.599967252918041893e+01 1.944003187695936552e-01 5.558468734869746491e+06 3.138596473472292203e+00
1.548326610660251745e+01 2.044201681142371330e-01 4.361656420629585162e+06 3.381378166823874931e+00
1.503688028883342831e+01 2.148814632372312849e-01 3.438953459205772728e+06 3.637503106236713801e+00
1.464909566676294972e+01 2.257855972806269984e-01 2.722687596715191379e+06 3.907382123617757941e+00
1.431085228182713465e+01 2.371382876448140109e-01 2.165214068031426053e+06 4.191986631089304360e+00
1.401472619231563677e+01 2.489450200366712662e-01 1.727994930275606224e+06 4.491402924724478218e+00
1.375477206682880471e+01 2.612060649142410873e-01 1.384279855679371394e+06 4.807005816220513594e+00
1.352600107500233406e+01 2.739318096486823007e-01 1.112794754648885923e+06 5.138626230228997116e+00
1.332424883999708953e+01 2.871203882390447881e-01 8.974251352613436757e+05 5.487992475598321818e+00
1.314607459726922301e+01 3.007822702295765982e-01 7.261497180714792339e+05 5.854731023670640688e+00
1.298861649136939356e+01 3.149217077419207422e-01 5.892121750783823663e+05 6.240893783343666179e+00
1.284930438095388894e+01 3.295431513368706766e-01 4.795845624835674535e+05 6.645933953302855635e+00
1.272602264139530881e+01 3.446564877026810358e-01 3.912411406357364031e+05 7.072218897279220151e+00
1.261701435905350976e+01 3.602604200114532529e-01 3.201797697688137414e+05 7.519038205695268040e+00
1.252072357570178873e+01 3.763625958577161978e-01 2.626261989187848521e+05 7.989090372926114902e+00
1.243575533128997712e+01 3.929681677199358680e-01 2.159142679304774210e+05 8.481487420816241851e+00
1.236094655291415201e+01 4.100830256474858881e-01 1.779475130944845150e+05 8.999300910966409717e+00
1.229518514050897160e+01 4.277111877349176194e-01 1.469737206797394028e+05 9.542764783974146070e+00
1.223755583402281211e+01 4.459539062784574903e-01 1.215521082020735048e+05 1.019389679083950639e+01
1.218750853659980393e+01 4.648863891880267163e-01 1.006179413071338495e+05 1.086431535456663333e+01
1.214465409279367591e+01 4.844845676550000313e-01 8.339370770367317891e+04 1.155459174376413856e+01
1.210849492513360737e+01 5.047354532656506132e-01 6.922621380612380744e+04 1.226531414804036402e+01
1.207849414032643587e+01 5.256119633885207865e-01 5.756749675265925907e+04 1.299708817920403447e+01
1.205416551290294969e+01 5.470993805547937905e-01 4.796897131473209447e+04 1.375053738731062047e+01
1.203498773212553274e+01 5.691841860315237644e-01 4.004307959091576049e+04 1.452630379199392330e+01
1.202029522209488377e+01 5.918346355104066037e-01 3.349953338067255390e+04 1.532504842953572854e+01
