# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891763126194745226e+01 1.629044036039332399e-01 1.441628088239275850e+07 2.241529452275289547e+00
1.796547896617902040e+01 1.718881489151726782e-01 1.098717855521115847e+07 2.430316699251434454e+00
1.716855799182653897e+01 1.813607234141107194e-01 8.430267105837801471e+06 2.629662673517606741e+00
1.649642762749207492e+01 1.913181860884752283e-01 6.512889859303495847e+06 2.839995682930515741e+00
1.592534516830388647e+01 2.017653464177283917e-01 5.059738438544590026e+06 3.061841219027331640e+00
1.543684898228941371e+01 2.127062492592223519e-01 3.950809210590504576e+06 3.295590686998101315e+00
1.501717004264201805e+01 2.241423195334746599e-01 3.100447707749241963e+06 3.541726177488611516e+00
1.465417804305515226e+01 2.360993781658911883e-01 2.443080438680625986e+06 3.822165019128800356e+00
1.433749348257954637e+01 2.487120321470621953e-01 1.929210466690755449e+06 4.141460655421534298e+00
1.406154563982678241e+01 2.619920122394954198e-01 1.526912824480570154e+06 4.470354540198108850e+00
1.382187321494808607e+01 2.759212969399592597e-01 1.212082770745213376e+06 4.809135203471111453e+00
1.361420787588507331e+01 2.904813857460894488e-01 9.654237030891785398e+05 5.158099848665601783e+00
1.343478710090187178e+01 3.056488697971866397e-01 7.718041003798414022e+05 5.517554613347918746e+00
1.328000496971042388e+01 3.214143912037414341e-01 6.194204727067387430e+05 5.887814837792163303e+00
1.314677197433739231e+01 3.377631824588890885e-01 4.990186177282567369e+05 6.269205341620008198e+00
1.303234228454227051e+01 3.546755147263099817e-01 4.035546091939742328e+05 6.662060708756406768e+00
1.293452543465394378e+01 3.721525826459501363e-01 3.276006566210092278e+05 7.066725580951407792e+00
1.285094667475989105e+01 3.901677658563141304e-01 2.668885446541702840e+05 7.483554960125289313e+00
1.278010948946623238e+01 4.087154778395023502e-01 2.182463557466277271e+05 7.912914519802511037e+00
1.272025359900738017e+01 4.277919263434579178e-01 1.790581721303923696e+05 8.355180925907527367e+00
1.267009406259045612e+01 4.473779771512004233e-01 1.474217190672990691e+05 8.810742167203965636e+00
1.262838514977026350e+01 4.674674421761247922e-01 1.217507767088136170e+05 9.279997895667033703e+00
1.259392725786056388e+01 4.880489120660790325e-01 1.008585733508594421e+05 9.763359777087746494e+00
