# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.924909418468108058e+01 1.524715684956228778e-01 1.677094447739394940e+07 2.382815998080903164e+00
1.811160723687922669e+01 1.610077386624063911e-01 1.253595447585938126e+07 2.602276792314920151e+00
1.717495108267216253e+01 1.700110507368342572e-01 9.457357692426687106e+06 2.835959614121878136e+00
1.639556605794842170e+01 1.794665301165354887e-01 7.199715034841137938e+06 3.084269290743462122e+00
1.574045836880347871e+01 1.893630948362775013e-01 5.521630067024592310e+06 3.348096802839548136e+00
1.518605053749162614e+01 1.996710638463605747e-01 4.265339426826974377e+06 3.628450846733196400e+00
1.471310676754039548e+01 2.103689117862960756e-01 3.317957699400454760e+06 3.926435648009339641e+00
1.430709375545236561e+01 2.214356235326977451e-01 2.597848539305606857e+06 4.243253194737835798e+00
1.395621980009139662e+01 2.328427856709747168e-01 2.046811603610110702e+06 4.580205134845516390e+00
1.365144919615191021e+01 2.445573853358315453e-01 1.622872726606360404e+06 4.938793705906225462e+00
1.338517560665171935e+01 2.565361027571649855e-01 1.294562438967081020e+06 5.321290523711231124e+00
1.315151222209548010e+01 2.687155330410882503e-01 1.039457157418509829e+06 5.729199357236855583e+00
1.294522792459473770e+01 2.810247194453848185e-01 8.401363348912382498e+05 6.165568800116020931e+00
1.276256615642791203e+01 2.933275413420958766e-01 6.843382599528816063e+05 6.633899566065435849e+00
1.259516395286981094e+01 3.059882984408331397e-01 5.581346376397561980e+05 7.198747955254923170e+00
1.243867820214432740e+01 3.196095621919839980e-01 4.527042303562372690e+05 7.785697106774324361e+00
1.229512056434363743e+01 3.341729531772145156e-01 3.659616199058730854e+05 8.391246494487083041e+00
1.216554565173496627e+01 3.496561120289129465e-01 2.953481116476963507e+05 9.015985554097403210e+00
1.204997149873858575e+01 3.660215220165273786e-01 2.383823537310772808e+05 9.660522400343735328e+00
1.194791190940416037e+01 3.832486631790679721e-01 1.925045827150440891e+05 1.032548441893159286e+01
1.185866126791865405e+01 4.013127181896858908e-01 1.556971900598423090e+05 1.101151887722454603e+01
1.178141038117191108e+01 4.201803865384926007e-01 1.261682385629145429e+05 1.171929355428774322e+01
1.171520521612549537e+01 4.398310576439555253e-01 1.025000327776145714e+05 1.244949739089734031e+01
1.165899287459230571e+01 4.602446803106867157e-01 8.347670047964534024e+04 1.320284116014857823e+01
1.161195125411023454e+01 4.813911321027752876e-01 6.817622236345462443e+04 1.398005815931522555e+01
1.157311560202588829e+01 5.032562436637174619e-01 5.583820173849817365e+04 1.478190492363370367e+01
