# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.926208009020092504e+01 1.516044657743274848e-01 1.693837886544271186e+07 2.396657945523251509e+00
1.824357859576288377e+01 1.590263333298275461e-01 1.311198390845171548e+07 2.587638361625534067e+00
1.738483797832056865e+01 1.668343664842751040e-01 1.022024375975258090e+07 2.788727887081625667e+00
1.665520914198163638e+01 1.750228778960643550e-01 8.016994740308584645e+06 3.000361497189650617e+00
1.603121864017053966e+01 1.835783808213991009e-01 6.325662529407026246e+06 3.222997413827644930e+00
1.549388526504737840e+01 1.925009157127803849e-01 5.018290125408992171e+06 3.457117784407047978e+00
1.502844747016031413e+01 2.017817781969190594e-01 4.000695939637807198e+06 3.703229376003964735e+00
1.462355938358622787e+01 2.114205826195806603e-01 3.204637562022782862e+06 3.961864285277893583e+00
1.426950927375178146e+01 2.214055294199450130e-01 2.578402072336186655e+06 4.234309264905148140e+00
1.395859382699629414e+01 2.317365689215550861e-01 2.083241533330849372e+06 4.520583855087640046e+00
1.368447253381588880e+01 2.424063207514954021e-01 1.689795232075395528e+06 4.821240982718640211e+00
1.344234042298086607e+01 2.534114811071295215e-01 1.376043146251480561e+06 5.136930890728281796e+00
1.322740107358614381e+01 2.647496388704304038e-01 1.124424358639429556e+06 5.468543984377794764e+00
1.303622651609858885e+01 2.764131582040162960e-01 9.222190463854855625e+05 5.817688423842460210e+00
1.286587784179547889e+01 2.883955645351259922e-01 7.589434687026337488e+05 6.184142197180243272e+00
1.271349175940912701e+01 3.006835647958281399e-01 6.266030068113314919e+05 6.568687723324253547e+00
1.257706232465037210e+01 3.132812003008902391e-01 5.189687133293827064e+05 6.973624286151044238e+00
1.245435971840997524e+01 3.261801105051214678e-01 4.310904510502858320e+05 7.398781901073679279e+00
1.234401029596211785e+01 3.393684793281106504e-01 3.591640001324412297e+05 7.845357838480250479e+00
1.224436419855961589e+01 3.528397805542759502e-01 3.000737863960964605e+05 8.315450878989485872e+00
1.215437846998236893e+01 3.665767131019814218e-01 2.514248826132134418e+05 8.808975551773064794e+00
1.207263469482147933e+01 3.805780175356614503e-01 2.112319037441983819e+05 9.328780955339876613e+00
1.199833823647182740e+01 3.948172347048410913e-01 1.779272960507079551e+05 9.875212979936929258e+00
1.193067077444708701e+01 4.092830861636211348e-01 1.502644050338006928e+05 1.044998242034123770e+01
1.186864507372365729e+01 4.239608636691244437e-01 1.272354354727209429e+05 1.105595725076373625e+01
1.181177527402829419e+01 4.388224988991377140e-01 1.080397485575440805e+05 1.169398756390711114e+01
1.175900398326550089e+01 4.539690648931022365e-01 9.185525214870137279e+04 1.242608514711742451e+01
1.170990495233239947e+01 4.696812452799856152e-01 7.802849331164399337e+04 1.320106796421871742e+01
1.166477171963631498e+01 4.859492346770123983e-01 6.625005131069902563e+04 1.399734151480680566e+01
1.162375408441070945e+01 5.027787879878570232e-01 5.625130154057258187e+04 1.481549070905314025e+01
1.158664315568041658e+01 5.201301539674242358e-01 4.777677269707195956e+04 1.565611652608743221e+01
