# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.919668510712299181e+01 1.538057031534643959e-01 1.640716429007917643e+07 2.441035397912536986e+00
1.808238084417765990e+01 1.625705047024603722e-01 1.228521713680415601e+07 2.670228732287619255e+00
1.715832974114716336e+01 1.720080879045934319e-01 9.252138606866559014e+06 2.906258704449356411e+00
1.638970317799616083e+01 1.820799841932389806e-01 7.020166566712590866e+06 3.149329245355652507e+00
1.574751416698961570e+01 1.927700218526364473e-01 5.364426437799132429e+06 3.399650369047498177e+00
1.520897364458322620e+01 2.040431001751657203e-01 4.128866486626442522e+06 3.657438354102027223e+00
1.475527682396661078e+01 2.158887600194330791e-01 3.199704998194828164e+06 3.922915930498178216e+00
1.437130823570308102e+01 2.282774695303218526e-01 2.496267182562082075e+06 4.196312472056417775e+00
1.404547039710673673e+01 2.411981640843220143e-01 1.960080591862841509e+06 4.477864194618740967e+00
1.376814609259005273e+01 2.546361821866471864e-01 1.548494109265085775e+06 4.767814360140211427e+00
1.353117172800895851e+01 2.685768164546080694e-01 1.230470001204644796e+06 5.066413486868408533e+00
1.332835287416084924e+01 2.830103989863476111e-01 9.830467444798663491e+05 5.373919565792309783e+00
1.315449220097357319e+01 2.979217762688566307e-01 7.894751098462217487e+05 5.690598283547648961e+00
1.300522766463831381e+01 3.133032967026637694e-01 6.371141927969545359e+05 6.016723251971395570e+00
1.287709890262663670e+01 3.291485403103529550e-01 5.164884702806227724e+05 6.352576244503596925e+00
1.276672765580582336e+01 3.454456310483123849e-01 4.204972940984172164e+05 6.698447439640886181e+00
1.267156221705676700e+01 3.621915095613957303e-01 3.436623086669775657e+05 7.054635671652033757e+00
1.259001717688385469e+01 3.793724382327826605e-01 2.819744660130506963e+05 7.421448688772094293e+00
1.251988702468180925e+01 3.969852977735959243e-01 2.321498780638561293e+05 7.799203419098234669e+00
1.245977622298711296e+01 4.150200317299786446e-01 1.917578184955777251e+05 8.188226244417085908e+00
1.240823449293422165e+01 4.334761627790610361e-01 1.588850058070179075e+05 8.588853282200052064e+00
1.236424328588162602e+01 4.523440685388217530e-01 1.320135946710137650e+05 9.047998228105104346e+00
1.232674981546073134e+01 4.718002438769349216e-01 1.098310100365919789e+05 9.673501050283361380e+00
1.229541379410762758e+01 4.919017592052473131e-01 9.146833279323235911e+04 1.031766207751553210e+01
