# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.915983619486718936e+01 1.540497774264134034e-01 1.628283314145595953e+07 2.403997570806498452e+00
1.810199382366202769e+01 1.624174087194646121e-01 1.235798624644590169e+07 2.627624074086819306e+00
1.720702188648032660e+01 1.715562023933712155e-01 9.404404367403067648e+06 2.857507244844147642e+00
1.645193233046877168e+01 1.814470468048113017e-01 7.180441562528994866e+06 3.093822133384884321e+00
1.581593170540828908e+01 1.920691547972868118e-01 5.508943545688877814e+06 3.336748687608254382e+00
1.528040118784094581e+01 2.034018258779795862e-01 4.249518460754695348e+06 3.586471890032158161e+00
1.482927954196057563e+01 2.154300733554491143e-01 3.296820425360829104e+06 3.843181898652739292e+00
1.444916087267710481e+01 2.281346020850741618e-01 2.572359253325735684e+06 4.107074191744973568e+00
1.412882618622096054e+01 2.415088507259963435e-01 2.019231425968639087e+06 4.378349716714483364e+00
1.385911663342041322e+01 2.555404845182804863e-01 1.593585675012605032e+06 4.657215043114003805e+00
1.363214538140273824e+01 2.702182803000774958e-01 1.264981051656014519e+06 4.943882519940939524e+00
1.344178514398934610e+01 2.855334364268224956e-01 1.009765480725985952e+06 5.238570437335830832e+00
1.328261785319940813e+01 3.014807648648332727e-01 8.101857615440164227e+05 5.541503192804862366e+00
1.315009999931373130e+01 3.180547085710315747e-01 6.533223659732807428e+05 5.852911462092968975e+00
1.304071656790152112e+01 3.352452061581934761e-01 5.293664778368553380e+05 6.173032374837672975e+00
1.295117449186481373e+01 3.530545116653565074e-01 4.308322016100219334e+05 6.502109695137387568e+00
1.287893112066912593e+01 3.714753199763604075e-01 3.522266082828660146e+05 6.840394007171709312e+00
1.282165809470080475e+01 3.905012538221948049e-01 2.891059686042687390e+05 7.188142906015030142e+00
1.277753671310670569e+01 4.101301326892791144e-01 2.382698358904839261e+05 7.545621193788741188e+00
1.274487285652082313e+01 4.303585854988057902e-01 1.970169154388368188e+05 7.913101081301490147e+00
1.272231760095819730e+01 4.511810476358708022e-01 1.635205236686137214e+05 8.290862395330911738e+00
1.270846365864984051e+01 4.725981991219236344e-01 1.361484340198623831e+05 8.679192791704732457e+00
1.270243343743188369e+01 4.945984087792545392e-01 1.137270713285610254e+05 9.078387974343542055e+00
1.270310576328187580e+01 5.171873887468567688e-01 9.525796236533531919e+04 9.488751920431930387e+00
1.270985305870952864e+01 5.403516849061731353e-01 8.002001689681540302e+04 9.910597111889568822e+00
1.272189194869458717e+01 5.640891299820398608e-01 6.739566083915410854e+04 1.034424477331839043e+01
1.273855780470039178e+01 5.883964417146994030e-01 5.690636812417027249e+04 1.079002511660711328e+01
1.275931762740605535e+01 6.132653676740118520e-01 4.816396580441456899e+04 1.124827759237938629e+01
1.278361398118588177e+01 6.386943418052615229e-01 4.085218975600018166e+04 1.171935114847696369e+01
1.281105460427010989e+01 6.646713741221913496e-01 3.472810626439328917e+04 1.220360449567479755e+01
1.284121069803535065e+01 6.911937238877883249e-01 2.958052721870580717e+04 1.270140638083034901e+01
1.287371024958476262e+01 7.182532185477608078e-01 2.524307683745941176e+04 1.321313586767515780e+01
1.290822061224858430e+01 7.458416809761999611e-01 2.158240947413009053e+04 1.373918262546237123e+01
1.294445886702862047e+01 7.739518548231552053e-01 1.848355109904915298e+04 1.427994722569023622e+01
1.298212418276427194e+01 8.025727275651093340e-01 1.585479452159049288e+04 1.483584144712727770e+01
1.302098845763994284e+01 8.316975377320092733e-01 1.362273466018343424e+04 1.540728858937157675e+01
1.306079504762334587e+01 8.613151816238865388e-01 1.172054776942530407e+04 1.599472379518286758e+01
1.310136341772559376e+01 8.914133456240439513e-01 1.009901653761845046e+04 1.659859438183291402e+01
1.314246782662000079e+01 9.219848592876102034e-01 8.712983800180827529e+03 1.721936018172644722e+01
1.318395292912628136e+01 9.530161617326113888e-01 7.526987785860894292e+03 1.785749389255209607e+01
1.322565418508086665e+01 9.844939564526902220e-01 6.510196072209519116e+03 1.851348143722990969e+01
1.326738579166551624e+01 1.016405051118034253e+00 5.637254085054923962e+03 1.932097316843752566e+01
1.330903986028231500e+01 1.048706869741792502e+00 4.887709559184659156e+03 2.038190913474404198e+01
1.335050202686852394e+01 1.081381856086683912e+00 4.243711757007190499e+03 2.147252818180443512e+01
1.339166629729985658e+01 1.114399105044832083e+00 3.687801944451933196e+03 2.259366078884748319e+01
1.343246212816265128e+01 1.147743607566926727e+00 3.209263491886395514e+03 2.374616067041748835e+01
1.347269336711429588e+01 1.181398135439339692e+00 2.796481016868399820e+03 2.493090542645677843e+01
1.351232355683839437e+01 1.215336718581591979e+00 2.439615958961898286e+03 2.614879721057608464e+01
1.355125045334512635e+01 1.249538178838005775e+00 2.130571761323379633e+03 2.740076341702209817e+01
1.358937725506445027e+01 1.283981639620149995e+00 1.862975602830067828e+03 2.868775738686503374e+01
1.362660131218915005e+01 1.318651100744939297e+00 1.630686016420110718e+03 3.001075913394416261e+01
1.366282733353499701e+01 1.353516891405965650e+00 1.428906162681753585e+03 3.137077609112385801e+01
1.369803131652234995e+01 1.388570206636683180e+00 1.253266795237684846e+03 3.276884387742867233e+01
1.373210563179348398e+01 1.423775409012923543e+00 1.100432911640755265e+03 3.420602708664141289e+01
1.376494852595111062e+01 1.459128239624266410e+00 9.670816755823161657e+02 3.568342009796473491e+01
1.379651381079703043e+01 1.494592018659808730e+00 8.507619836139767813e+02 3.720214790936370974e+01
1.382674915000188065e+01 1.530152003772595748e+00 7.491095533957594625e+02 3.876336699422370913e+01
1.385561910743735226e+01 1.565786879622582894e+00 6.601955797984621768e+02 4.036826618197597583e+01
1.388299245715553987e+01 1.601475515875589561e+00 5.822801288226929728e+02 4.201806756336182502e+01
1.390888880739900380e+01 1.637199607113406286e+00 5.140002365099636563e+02 4.371402742102408467e+01
1.393318882303683637e+01 1.672922357623370937e+00 4.541039937052946698e+02 4.545743718613514517e+01
1.395587532038553924e+01 1.708638884612541098e+00 4.014680883479869635e+02 4.724962442178956223e+01
1.397691613012529821e+01 1.744316210008258761e+00 3.552085978104040009e+02 4.909195383391035961e+01
1.399602218804692733e+01 1.779727811886524957e+00 3.147153777647521906e+02 5.147996770669237065e+01
1.401220819630192693e+01 1.814111058880733429e+00 2.797525423957417274e+02 5.420228308768449921e+01
1.402510243610552898e+01 1.847411347572734730e+00 2.494208997864508319e+02 5.700076395826114606e+01
1.403457216749817071e+01 1.879653904481580762e+00 2.229688271634320245e+02 5.987754129187386098e+01
1.404054873686668081e+01 1.910864765624590733e+00 1.997823137900474819e+02 6.283480568277985157e+01
1.404298193137588768e+01 1.941073886436822438e+00 1.793763665795771090e+02 6.587480901412487810e+01
1.404194594819512254e+01 1.970320158321911652e+00 1.613146130621266821e+02 6.899986617269621547e+01
1.403730017366044791e+01 1.998607561467914628e+00 1.452910232381913715e+02 7.221235681165119047e+01
1.402922645531489465e+01 2.025988944018561000e+00 1.310402604027414100e+02 7.551472716256392914e+01
1.401766390787004823e+01 2.052455032347299646e+00 1.183371217995489815e+02 7.910044192035991273e+01
1.400217182499066126e+01 2.077058838799580087e+00 1.072825547118305707e+02 8.359529447853756778e+01
1.398172855981755269e+01 2.099322159550590428e+00 9.773803103432460659e+01 8.821590492946126005e+01
1.395600490753520084e+01 2.119298384104573163e+00 8.938579615658349553e+01 9.296579175285495467e+01
1.392486085380866534e+01 2.137125594785380667e+00 8.202615156852053246e+01 9.784857186917891170e+01
1.388850357428802340e+01 2.152596464121519837e+00 7.558188889298084234e+01 1.035074287260995192e+02
1.384634237577275506e+01 2.164127049106548295e+00 7.026197379314901070e+01 1.097836129754620629e+02
1.379681517699966520e+01 2.171721884339774533e+00 6.579610136622440564e+01 1.167374310100548485e+02
1.373920777604434740e+01 2.177042535388131750e+00 6.168772026744601789e+01 1.246306852286615907e+02
1.367530997293919981e+01 2.181069288769557080e+00 5.779626606138789668e+01 1.327447785080814526e+02
1.360604618640708807e+01 2.184087592215907758e+00 5.409929942152296434e+01 1.410858895281629088e+02
1.353213623435593860e+01 2.186308055276151130e+00 5.058353689155146782e+01 1.496603698371075382e+02
1.345387621230336528e+01 2.187903393940252350e+00 4.722473872699436015e+01 1.598036559700792054e+02
1.337177388676329137e+01 2.189346088422989833e+00 4.397070134350325787e+01 1.707089855299518604e+02
1.328667485175784257e+01 2.190805648698444408e+00 4.083188773432787144e+01 1.819194266029164737e+02
1.319929883607493615e+01 2.192421523361485658e+00 3.782119482010897116e+01 1.934435156605130430e+02
1.311000494414644812e+01 2.194220101742889284e+00 3.494857579779207413e+01 2.052900280094065977e+02
1.301908324693052244e+01 2.196199766212665772e+00 3.221596388396902455e+01 2.174679844735638596e+02
1.292707514400014723e+01 2.198441728525786676e+00 2.963531592610372556e+01 2.303888077418219495e+02
1.283431425486927502e+01 2.200845585357269929e+00 2.721995171765213684e+01 2.459520639711612660e+02
1.274120732751168461e+01 2.203385591747486050e+00 2.497103010971558845e+01 2.619507521267621541e+02
1.264779922669068490e+01 2.206024036995243076e+00 2.288116479981692564e+01 2.783970548110061713e+02
1.255412884069000867e+01 2.208713089420192954e+00 2.094828477959242363e+01 2.953034954735854853e+02
1.246037616646573554e+01 2.211461656629852168e+00 1.916098436437243180e+01 3.126829479477968903e+02
1.236644078575868200e+01 2.214188519603581984e+00 1.751202352789639960e+01 3.319790254801188780e+02
1.227290537652813995e+01 2.216848873903275674e+00 1.600475850222952801e+01 3.540040695632927168e+02
1.217970485943778769e+01 2.219371297761740802e+00 1.462641417720588954e+01 3.766453347784590164e+02
1.208680886755810491e+01 2.221730394225324368e+00 1.336851768151454500e+01 3.999200618849135935e+02
1.199413133917424545e+01 2.223883729892468075e+00 1.222034111619320562e+01 4.238459740073975581e+02
1.190170084006406981e+01 2.225800089341519961e+00 1.117208783677248185e+01 4.497589991691992282e+02
1.181072971049739806e+01 2.227132104020110859e+00 1.023971337605508225e+01 4.794181664904888294e+02
1.172078564916488652e+01 2.227562733095426406e+00 9.414802002227089517e+00 5.099071439856718939e+02
