# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.927003436109277956e+01 1.581544473474186530e-01 1.595370606199795939e+07 2.287371837947568043e+00
1.832195394568160651e+01 1.656757447822818641e-01 1.243399578740810975e+07 2.479131519383837468e+00
1.751283453177754978e+01 1.735664139580592735e-01 9.744675361975627020e+06 2.682267412195480816e+00
1.681677923651387729e+01 1.818312920632333407e-01 7.673861559741470963e+06 2.896938816963007035e+00
1.621423407026570374e+01 1.904785686103509235e-01 6.070695204129690304e+06 3.124003766585934816e+00
1.568941131659385135e+01 1.995139687109782067e-01 4.820378857512678951e+06 3.363549372689130124e+00
1.522998620574992756e+01 2.089488710454778519e-01 3.841385734729535412e+06 3.616192087462370530e+00
1.482641932343993041e+01 2.187840468590117049e-01 3.071932585198233835e+06 3.882624557868067594e+00
1.447030140431450995e+01 2.290331335919347511e-01 2.464589449714853428e+06 4.163128006909019518e+00
1.415524818771636184e+01 2.397020642797464129e-01 1.983194950964647578e+06 4.458278714398519860e+00
1.387589086760312895e+01 2.507941103557885798e-01 1.600357626234568423e+06 4.774496544970311618e+00
1.362377322697629545e+01 2.625599485425385571e-01 1.290167521210419713e+06 5.156937554355025100e+00
1.339644188537323721e+01 2.751554496927527960e-01 1.037885314984482597e+06 5.550313513221531991e+00
1.319386163023545677e+01 2.885656593470489195e-01 8.342933704274048796e+05 5.954937079253602050e+00
1.301507842846284113e+01 3.027674307250741714e-01 6.711785531855280278e+05 6.371129849803840450e+00
1.285847522876486515e+01 3.177505366009381604e-01 5.405939714956480311e+05 6.799222617501285093e+00
1.272260768019050303e+01 3.334837655926666811e-01 4.363497435894988594e+05 7.239555633167507054e+00
1.260563817274536724e+01 3.499688559032949620e-01 3.530442338575082831e+05 7.692478876250040010e+00
1.250567690516373709e+01 3.671809191463072386e-01 2.864267843024837784e+05 8.158352332988279443e+00
1.242131390598016871e+01 3.851088652862375006e-01 2.330684283424429013e+05 8.637546282532829522e+00
1.235086269676343207e+01 4.037395490334728665e-01 1.902607069345496129e+05 9.130441591245638477e+00
1.229292726201193986e+01 4.230647476586737454e-01 1.558013707904021721e+05 9.637430015415022311e+00
1.224620313409802996e+01 4.430682631022349605e-01 1.279862846917724964e+05 1.015891451262602452e+01
1.220952613000454789e+01 4.637393617142931412e-01 1.054655840762996086e+05 1.069530956203360716e+01
1.218179474919987548e+01 4.850738321662197983e-01 8.718875837506620155e+04 1.124704149379329543e+01
1.216202980592982641e+01 5.070476230477952706e-01 7.229626484729006188e+04 1.181454882791110705e+01
1.214939448716721770e+01 5.296611371907414823e-01 6.013069217978300730e+04 1.239828262278194693e+01
1.214308013760363814e+01 5.529035721324280228e-01 5.015135855923678901e+04 1.299870683369366731e+01
1.214248155981371902e+01 5.767589227983481726e-01 4.194728970984213811e+04 1.361629868158170353e+01
1.214678160801973128e+01 6.012204936207861117e-01 3.517813293540669838e+04 1.425154903232719050e+01
1.215555109082688645e+01 6.262799290462341961e-01 2.957641027598884102e+04 1.490496278690027943e+01
1.216822454167496304e+01 6.519183321796949704e-01 2.492795380870452573e+04 1.557705928265865580e+01
1.218431241661137143e+01 6.781316040562159753e-01 2.106013254460817916e+04 1.626837270612003650e+01
1.220347530184405294e+01 7.049046005112030722e-01 1.783534303358752732e+04 1.697945251753703744e+01
1.222517854344394195e+01 7.322297442201630702e-01 1.513297202134378676e+04 1.771086388761162311e+01
1.224916549881575811e+01 7.600913295143146842e-01 1.286706730592242275e+04 1.846318814669632502e+01
1.227512909417201392e+01 7.884771306314084516e-01 1.096318567572574284e+04 1.923702324683925369e+01
1.230275201335474655e+01 8.173743648590415800e-01 9.358536561654895195e+03 2.003298423704014297e+01
1.233176110304475870e+01 8.467665744681804885e-01 8.002345777689050010e+03 2.085170375209519378e+01
1.236193234663164553e+01 8.766401357476301115e-01 6.854904357800864091e+03 2.169383251541911761e+01
1.239299295235293386e+01 9.069886002238026768e-01 5.881067988988877005e+03 2.256003985624426633e+01
1.242474715093380588e+01 9.377871359878949820e-01 5.053956874174393306e+03 2.345101424160768033e+01
1.245704071993028528e+01 9.690205819994187619e-01 4.349103830272442792e+03 2.452897791802799077e+01
1.248965433792515078e+01 1.000648510233482558e+00 3.748673919741055670e+03 2.587250226167695644e+01
1.252248611110763576e+01 1.032642545599767203e+00 3.236207049031001134e+03 2.725444134240918359e+01
1.255538012456372421e+01 1.064980513215975977e+00 2.798129774434707997e+03 2.867589353408899200e+01
1.258821343282557592e+01 1.097642277183453752e+00 2.422964451633155022e+03 3.013798861584959354e+01
1.262081560490446108e+01 1.130599697471664999e+00 2.101204397305952170e+03 3.164188867004858352e+01
1.265310911947291217e+01 1.163835275496998944e+00 1.824691639988528550e+03 3.318878900589832170e+01
1.268494396966373650e+01 1.197325427710137724e+00 1.586716443247528105e+03 3.477991910950520804e+01
1.271620639812807951e+01 1.231043418779171006e+00 1.381684891822105783e+03 3.641654362107293252e+01
