# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912527923886617387e+01 1.618897602976140659e-01 1.505849237357418053e+07 2.240965489832991597e+00
1.822252315136947587e+01 1.697017526997892101e-01 1.175399159503035620e+07 2.428778487788577856e+00
1.745329163300063513e+01 1.778439090006983525e-01 9.240175495176078752e+06 2.628022475669877345e+00
1.679228868034774180e+01 1.863145442821798059e-01 7.294192388226347975e+06 2.839225995999783869e+00
1.621964502290384047e+01 1.951195662768753503e-01 5.789491492996939458e+06 3.063056934834709200e+00
1.572048586444268636e+01 2.042599340352714565e-01 4.615540611296599731e+06 3.300022714908326549e+00
1.528259131141135363e+01 2.137439148035838732e-01 3.694166827171628363e+06 3.550685914752821581e+00
1.489199525811317670e+01 2.237326917669678339e-01 2.958938040882088710e+06 3.857327220608595564e+00
1.453942014043842335e+01 2.344496905404119813e-01 2.364880582121168263e+06 4.177421541582053699e+00
1.422442334901456995e+01 2.458728918994709522e-01 1.888087942031277809e+06 4.506752688543736340e+00
1.394490404083822277e+01 2.579877527304492157e-01 1.508513187543788692e+06 4.845587204661534031e+00
1.369819770115813817e+01 2.707733179871871787e-01 1.207506046609165613e+06 5.194199324626435299e+00
1.348147563759606982e+01 2.842097429485637705e-01 9.687457662617038004e+05 5.552871196603516246e+00
1.329161971858960456e+01 2.982725073587420561e-01 7.793902002122668782e+05 5.921893110587749476e+00
1.312585048884453975e+01 3.129552938895175385e-01 6.288874797441654373e+05 6.301563733349284213e+00
1.298165112492997331e+01 3.282411078663816095e-01 5.092022446769564995e+05 6.692190350158515599e+00
1.285667126874185584e+01 3.441088495950694881e-01 4.137386629198169103e+05 7.094089113486515608e+00
1.274848026244390908e+01 3.605489218698743614e-01 3.372759620582147618e+05 7.507585298882023750e+00
1.265537105661238648e+01 3.775529609269658859e-01 2.759474261458718101e+05 7.933013568232289536e+00
1.257558170519785357e+01 3.951066550478998241e-01 2.265165209056525491e+05 8.370718240620599104e+00
1.250750675441119242e+01 4.131862264131281881e-01 1.865777670969733445e+05 8.821053570999925597e+00
1.244985087337021312e+01 4.318006829741231067e-01 1.541559747427587863e+05 9.284384036908106097e+00
1.240139649224168750e+01 4.509232066677350548e-01 1.277781556524587359e+05 9.761084633456595938e+00
1.236099176487011952e+01 4.705558852823104599e-01 1.062217629310557968e+05 1.025154117683166177e+01
1.232780043164614980e+01 4.906784806239174457e-01 8.856860190451437666e+04 1.075615061655355120e+01
1.230087072846605523e+01 5.112879249911314039e-01 7.403893611195294943e+04 1.127532135674635327e+01
1.227951078422407960e+01 5.323711371180528396e-01 6.205933042322104302e+04 1.180947358667865998e+01
1.226301127937432511e+01 5.539193199608677398e-01 5.214721287438589934e+04 1.235903962084249486e+01
1.225078925901111049e+01 5.759217000207838000e-01 4.391986102457016386e+04 1.292446424884570533e+01
1.224228212497593304e+01 5.983716580387903328e-01 3.707483265792208840e+04 1.350620509540112657e+01
1.223704071522437786e+01 6.212553225540696777e-01 3.136179043733450089e+04 1.410473299070372022e+01
1.223467471436925535e+01 6.446506324376848340e-01 2.656871190019794449e+04 1.492031749803498464e+01
1.223531141480629714e+01 6.687369847138687762e-01 2.251886651558047015e+04 1.582520285017134043e+01
1.223886657847095627e+01 6.934975835086287788e-01 1.909801519156046925e+04 1.675620009492595130e+01
1.224503596145732587e+01 7.189251946046887332e-01 1.621136790938255035e+04 1.771406273210354243e+01
1.225383533111682510e+01 7.449732200310655861e-01 1.377894809367430389e+04 1.869956600493291177e+01
1.226493724983646949e+01 7.716246043967194268e-01 1.172292731286131675e+04 1.971350752750775825e+01
1.227817646026247900e+01 7.988639718300645232e-01 9.987929397564414103e+03 2.075670793033321360e+01
1.229320575325251674e+01 8.266615954601452820e-01 8.520576758878596593e+03 2.183001152450063742e+01
1.230992276676781572e+01 8.549990743335373899e-01 7.280385103411452292e+03 2.293428698502831153e+01
1.232799933394481506e+01 8.838446044419585590e-01 6.228802841905001515e+03 2.407042805392086038e+01
1.234732955189548065e+01 9.131981647090040566e-01 5.336926096022182719e+03 2.523935426351670230e+01
1.236767697299286972e+01 9.430141389347573844e-01 4.579430586314667380e+03 2.644201168070870622e+01
1.238874303311363612e+01 9.732739462477059122e-01 3.935327397866874435e+03 2.767937367264064719e+01
1.241048780402532614e+01 1.003962092157981933e+00 3.386515709490656718e+03 2.895244169449889071e+01
1.243267108328334380e+01 1.035056580036310958e+00 2.918295953637479215e+03 3.026224610003718496e+01
1.245513837056851969e+01 1.066534834277122146e+00 2.518184941049374174e+03 3.160984697549024602e+01
1.247785038195978480e+01 1.098366745340515482e+00 2.176183893650827031e+03 3.299633499755150012e+01
1.250037577885255047e+01 1.130535618163590827e+00 1.882628968159396891e+03 3.442283231610882410e+01
1.252280156056527538e+01 1.163019094202709880e+00 1.630948651421687146e+03 3.589049346245326433e+01
1.254497723190463887e+01 1.195787722728311131e+00 1.414643027776189911e+03 3.740050628369540675e+01
1.256674333318607140e+01 1.228828338781833729e+00 1.228469141939044675e+03 3.895409290414580283e+01
1.258799009454243922e+01 1.262089923092003518e+00 1.068139997954436467e+03 4.093280496119817968e+01
1.260863361273853123e+01 1.295505168858466449e+00 9.301150311580977359e+02 4.317236996424290396e+01
1.262859441952545225e+01 1.329042952708820335e+00 8.110111902681446736e+02 4.547656114422054685e+01
1.264771726788336004e+01 1.362681488383225448e+00 7.081324812861485043e+02 4.784724339129466841e+01
1.266599730110513633e+01 1.396388567329958752e+00 6.191441392468275353e+02 5.028633540997301310e+01
1.268333846799671072e+01 1.430134099237808432e+00 5.420556963516017959e+02 5.279581127200503943e+01
1.269966451373886862e+01 1.463898520976161910e+00 4.751984404035176226e+02 5.537770201409104232e+01
1.271489284917855578e+01 1.497651335410665530e+00 4.170745851254427521e+02 5.803409728169540216e+01
1.272896944457066049e+01 1.531374149302964227e+00 3.664690421393197539e+02 6.076714702029502746e+01
1.274180578317835177e+01 1.565030983435988121e+00 3.223970820793176131e+02 6.357906321543109129e+01
1.275335396321464287e+01 1.598606824539045679e+00 2.839348335351648416e+02 6.647212168297285473e+01
1.276356866262955059e+01 1.632079341094097913e+00 2.503231094401304233e+02 6.944866391104237380e+01
1.277237049958181636e+01 1.665414668161988132e+00 2.209304147065347195e+02 7.251109895509084424e+01
1.277971077027543600e+01 1.698596523890478549e+00 1.951585224562231247e+02 7.566190538766035445e+01
1.278553575793878494e+01 1.731588101161192439e+00 1.725585181409229563e+02 7.896601592777511769e+01
1.278966834762384686e+01 1.764168802609658915e+00 1.528184000795396287e+02 8.333081851697528464e+01
1.279185610470000078e+01 1.796118332930447092e+00 1.356180671025663287e+02 8.782157436228688141e+01
1.279201120219174115e+01 1.827429574378946597e+00 1.205855475497205873e+02 9.244191804337327767e+01
1.279002521129278058e+01 1.858104000615569129e+00 1.073866586607689868e+02 9.719558902142075851e+01
1.278586968770941823e+01 1.888133160222819296e+00 9.578042018639865773e+01 1.020864346656603487e+02
1.277953616783763202e+01 1.917513833388983402e+00 8.555329469938055809e+01 1.071184133672241359e+02
1.277095078572020093e+01 1.946238649269464771e+00 7.651829642758490024e+01 1.122955977428575238e+02
1.276012262442852752e+01 1.974312036701832529e+00 6.850927873570225302e+01 1.176221779310790509e+02
1.274704159852524654e+01 2.001734043222497039e+00 6.140689777928073312e+01 1.231024649834565281e+02
1.273167782886562094e+01 2.028410274377247191e+00 5.511014633386496797e+01 1.296312253577746958e+02
1.271384187869193205e+01 2.053929773096699218e+00 4.958106956787803199e+01 1.369305560528715660e+02
1.269329963575684772e+01 2.078277008411987925e+00 4.470400224719977444e+01 1.444405204363639825e+02
1.266997570091626457e+01 2.101453232830220230e+00 4.038775385044247912e+01 1.521671966752156493e+02
1.264376205523383945e+01 2.123470251212163262e+00 3.655103993846272914e+01 1.601168383314747530e+02
1.261471531334668050e+01 2.144393526831114727e+00 3.313002570548913184e+01 1.682958794235761673e+02
1.258277957249458368e+01 2.164199070902847577e+00 3.007077359382027737e+01 1.772626928030243505e+02
1.254803053921829736e+01 2.182617614778745274e+00 2.735930458471342419e+01 1.878032797623344266e+02
1.251032554261794161e+01 2.199561258993180335e+00 2.495361447723863080e+01 1.986480319666287642e+02
1.246942220399755108e+01 2.215025152544544795e+00 2.280600942624699812e+01 2.098057265833089389e+02
1.242530876353786695e+01 2.229066060423361861e+00 2.088292533875658918e+01 2.212853940587723116e+02
1.237807104925822976e+01 2.241682047336610584e+00 1.915886677199972254e+01 2.346436107484751687e+02
1.232782139512470820e+01 2.252640684441586938e+00 1.762419248949000661e+01 2.490728654001054281e+02
1.227433404839654862e+01 2.261931981047244022e+00 1.625339176530855312e+01 2.639184989301601831e+02
1.221743459828622491e+01 2.269626862959709168e+00 1.502047142411978520e+01 2.795743204761914740e+02
1.215753648941505993e+01 2.275655190099287850e+00 1.391671310348339041e+01 2.978722623354732946e+02
1.209437718615580870e+01 2.279862865939406902e+00 1.293276413569532046e+01 3.166982201382523385e+02
1.202794679261064204e+01 2.282372280130835485e+00 1.204623826673478071e+01 3.369694636786326782e+02
1.195846691059845313e+01 2.283071028495644139e+00 1.125479326801532665e+01 3.598096991745890136e+02
