# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895842635853853864e+01 1.611015799849806474e-01 1.476294539849798940e+07 2.265108661666525247e+00
1.797382230366491740e+01 1.700713177978632196e-01 1.120129842905741930e+07 2.458791745940755114e+00
1.715288059431847856e+01 1.795352301421183627e-01 8.560849063372375444e+06 2.663509040051135646e+00
1.646285762932929586e+01 1.894887761294300477e-01 6.586778401475258172e+06 2.879682559491711924e+00
1.587531183243203081e+01 1.999975357604407700e-01 5.094685100831987336e+06 3.141584335388591942e+00
1.536903080619375039e+01 2.111919976721052250e-01 3.947844615466029383e+06 3.422017480156468228e+00
1.493394002185761593e+01 2.230500853366606528e-01 3.069151618184851017e+06 3.710971021723298957e+00
1.456049899080356980e+01 2.355485764428979778e-01 2.396085296876770444e+06 4.008703835200560839e+00
1.423983659498923160e+01 2.486714298272713342e-01 1.878729815969797550e+06 4.315482661099051320e+00
1.396454797793143321e+01 2.623975667888665542e-01 1.479979161177602829e+06 4.631582344303255105e+00
1.372813680927917090e+01 2.767040797282472320e-01 1.171359290161761688e+06 4.957286080306396059e+00
1.352499745132576336e+01 2.915873954528146461e-01 9.313128504541993607e+05 5.292885668926914811e+00
1.335048887090562708e+01 3.070142171345809357e-01 7.441253319759420119e+05 5.638681775733534352e+00
1.320084508263835055e+01 3.229942273715364909e-01 5.972186477116376627e+05 5.994984201413285696e+00
1.307211092582067202e+01 3.395012787038247382e-01 4.814171556803450221e+05 6.362112159323674021e+00
1.296191145261719946e+01 3.565266616757266083e-01 3.897157140054933843e+05 6.740394561477715207e+00
1.286749279323752582e+01 3.740631633074543161e-01 3.167592598114644643e+05 7.130170313218100908e+00
1.278680301440969025e+01 3.920941953057371365e-01 2.584638558169732860e+05 7.531788616844382389e+00
1.271796539033163498e+01 4.106190869915357089e-01 2.116604755993913859e+05 7.945609284465308342e+00
1.265963669626612464e+01 4.296226050036514033e-01 1.739539300936090294e+05 8.372003060356497883e+00
1.261035043865359206e+01 4.490956860152316987e-01 1.434438491519819363e+05 8.811351953112371405e+00
1.256846852508353685e+01 4.690375835392605053e-01 1.186171121768722514e+05 9.264049577889776899e+00
1.253371798933565984e+01 4.894275441788694669e-01 9.840688882178982021e+04 9.730501509050048625e+00
1.250489416287576105e+01 5.102642948108411236e-01 8.188121691635904426e+04 1.021112564351537344e+01
1.248095205157416032e+01 5.315410461723464319e-01 6.829454165171951172e+04 1.070635257516498129e+01
1.246158481321988809e+01 5.532409962316079399e-01 5.710922722818594048e+04 1.121662598060669502e+01
1.244597049689889268e+01 5.754681055890037422e-01 4.783262913360809034e+04 1.197217503604630373e+01
1.243415563804166801e+01 5.982985985683976216e-01 4.011339670013431896e+04 1.275845756071277570e+01
1.242589850104378790e+01 6.217148562884590168e-01 3.368697321041778196e+04 1.356862969768521232e+01
1.242069878847037856e+01 6.457054948920156745e-01 2.833010853466269691e+04 1.440341728476135152e+01
