# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893286505750367255e+01 1.660731624797311679e-01 1.403046815039795451e+07 2.195302764735632017e+00
1.804245628763636589e+01 1.747476198546435711e-01 1.083295990310070850e+07 2.380096161148879563e+00
1.728448839079671728e+01 1.838998325400094946e-01 8.405176398254502565e+06 2.604880046935856619e+00
1.662899635150579769e+01 1.936908453858363077e-01 6.529204645705067553e+06 2.847070280865115599e+00
1.606272340381615749e+01 2.041149264982140277e-01 5.083753882019665092e+06 3.096466261953482846e+00
1.557448611760756840e+01 2.151449917364815223e-01 3.971582581218472682e+06 3.353282378664423913e+00
1.515349891409535132e+01 2.267605030777498643e-01 3.115042633037631866e+06 3.617739398038448684e+00
1.479034152829242821e+01 2.389433887808777579e-01 2.453939744612527546e+06 3.890064655471214827e+00
1.447671537438681533e+01 2.516686490337353144e-01 1.941845196940365946e+06 4.170492250138077672e+00
1.420545133699850382e+01 2.649228085926657594e-01 1.543948205887085758e+06 4.459263246232901601e+00
1.397070741269787142e+01 2.786880451017980653e-01 1.233410376205823617e+06 4.756625880194307321e+00
1.376673923743447681e+01 2.929575186149288579e-01 9.894318259595085401e+05 5.062835774097315777e+00
1.358978517338421810e+01 3.077163733000448098e-01 7.974101469777477905e+05 5.378156155393992499e+00
1.343605484880809087e+01 3.229472732764856469e-01 6.455074831434310181e+05 5.702858083191828520e+00
1.330240350505773961e+01 3.386432148463506819e-01 5.244947065686297137e+05 6.037220681264543920e+00
1.318598030918112407e+01 3.547975898829995312e-01 4.279692511581986328e+05 6.381531377995417920e+00
1.308465496770596559e+01 3.713943708253343856e-01 3.505087499457395170e+05 6.736086153459639903e+00
1.299640848261577730e+01 3.884327900854916416e-01 2.880642861064946628e+05 7.101189793857828114e+00
1.291937901878710448e+01 4.058986012223220197e-01 2.375312421037806198e+05 7.477156153519703530e+00
1.285236194813698241e+01 4.237826712877708624e-01 1.965113461822460231e+05 7.864308424702849187e+00
1.279405375816264012e+01 4.420805309717948384e-01 1.630713903527952207e+05 8.262979415418824303e+00
1.274316392340795900e+01 4.607843787392463253e-01 1.356862956290167640e+05 8.673511835525074432e+00
1.269880531728055217e+01 4.798900845513174862e-01 1.132049033813645947e+05 9.096258591328966858e+00
1.266019592346734157e+01 4.993880184235313657e-01 9.468443367674166802e+04 9.586816546162225450e+00
1.262675965278878643e+01 5.194458581962873023e-01 7.928926982387891621e+04 1.024698503782787640e+01
1.259791549535688127e+01 5.401024549480170078e-01 6.644627820580507978e+04 1.092679514408784947e+01
1.257378386573326878e+01 5.613318601087183835e-01 5.576221169385423127e+04 1.162683125063875700e+01
1.255384589087917035e+01 5.831170337638077461e-01 4.686219816284476838e+04 1.234769513006971842e+01
1.253770404767531943e+01 6.054386393158628366e-01 3.944222400588793971e+04 1.309000645916468919e+01
1.252510779166115285e+01 6.282793783330398174e-01 3.325224888700374868e+04 1.385440335159561087e+01
