# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.931186612063454788e+01 1.548131600390912632e-01 1.656758973860203288e+07 2.338355449879653936e+00
1.822647570146256868e+01 1.630561224507822704e-01 1.252462694662964158e+07 2.554189032423219707e+00
1.732183433389171512e+01 1.717348391125172735e-01 9.545423379872145131e+06 2.783950870959025714e+00
1.656002549203849838e+01 1.808454701011347199e-01 7.325685855390774086e+06 3.028362123150029284e+00
1.591294618518156057e+01 1.903861108419120929e-01 5.663414651846471243e+06 3.288195594848580150e+00
1.535933527291844314e+01 2.003485405579521483e-01 4.396685066257538274e+06 3.564278559104506083e+00
1.488271424454585024e+01 2.107225093362526669e-01 3.435021641524078324e+06 3.857495651161491512e+00
1.446805792203179841e+01 2.215668154344520302e-01 2.693807211863616481e+06 4.199411855007083361e+00
1.410124163133733255e+01 2.331026935290367863e-01 2.113150153005427215e+06 4.574355384972892402e+00
1.377866374604641031e+01 2.453223185866330036e-01 1.659912204398499569e+06 4.961074636987817144e+00
1.349600955380503287e+01 2.582056665845163801e-01 1.307029039123871131e+06 5.359939447090356524e+00
1.324894169581439307e+01 2.717277506439812473e-01 1.032105521555118030e+06 5.771331266631809065e+00
1.303336120252360963e+01 2.858721166001251257e-01 8.179368797738855937e+05 6.195643527074448542e+00
1.284556527022769501e+01 3.006101394104460645e-01 6.507001602599599864e+05 6.633282016246677237e+00
1.268193750911633089e+01 3.159305583667618711e-01 5.196793825611033826e+05 7.084665266415218987e+00
1.253955729169280175e+01 3.318081377237617202e-01 4.166816503136971733e+05 7.550224954545217138e+00
1.241573198576143078e+01 3.482333873352304043e-01 3.354248139389345306e+05 8.030406315131331851e+00
1.230812175103707595e+01 3.651900428432740542e-01 2.710892845974799711e+05 8.525668565994291015e+00
1.221461896030001881e+01 3.826600262046208067e-01 2.199125756408546004e+05 9.036485347450483374e+00
1.213335206225484519e+01 4.006293693738425254e-01 1.790537783546150022e+05 9.563345175274223564e+00
1.206288412342427563e+01 4.190932855768678134e-01 1.462997300099745917e+05 1.010675190788618671e+01
1.200171675608614485e+01 4.380322823893024187e-01 1.199168172227129398e+05 1.066722522821454255e+01
1.194873067483695017e+01 4.574410968312747072e-01 9.861605709822587960e+04 1.124530114068987530e+01
1.190283501133985133e+01 4.772998361578268955e-01 8.134186989310799981e+04 1.184153248384893864e+01
1.186309143686141532e+01 4.976638696104717652e-01 6.725268435922278150e+04 1.261388195919638378e+01
1.182895812649181622e+01 5.187231039524228260e-01 5.565336345640807849e+04 1.348806716598996758e+01
1.180020397647916219e+01 5.404590264719415504e-01 4.610771396973319497e+04 1.438970760588384401e+01
1.177649286818307850e+01 5.628437812991086142e-01 3.825848155472930375e+04 1.531966555590894075e+01
1.175735101883469902e+01 5.858619389198244098e-01 3.180244587356008560e+04 1.627883037433329250e+01
1.174242796185292548e+01 6.094837937780542836e-01 2.648084923762666585e+04 1.726811935119317454e+01
1.173120424726000799e+01 6.336874597716226631e-01 2.209331089427403640e+04 1.828847858553641004e+01
1.172327459250347026e+01 6.584444416776236153e-01 1.846971534594181867e+04 1.934088389021718868e+01
1.171823570498904843e+01 6.837422144139571056e-01 1.546949459459235186e+04 2.042634172510715729e+01
1.171577413230779285e+01 7.095560851321586204e-01 1.298243724842461779e+04 2.154589015961589737e+01
1.171541218263370787e+01 7.358599142191920572e-01 1.091705772026801969e+04 2.270059986544060848e+01
