# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.991271323998754639e+01 1.479766401621354366e-01 1.934897119284176826e+07 2.419688886316886833e+00
1.884204473175156025e+01 1.541703063793738449e-01 1.514345172236925736e+07 2.642596923713836254e+00
1.792623091795593027e+01 1.605993064950013149e-01 1.193304493255320005e+07 2.881440233458841593e+00
1.713523555493139483e+01 1.672650030309637548e-01 9.460064959222072735e+06 3.137126943458778960e+00
1.644535194439209036e+01 1.741727682611733385e-01 7.532806606313509867e+06 3.410559299028668168e+00
1.584048325917568967e+01 1.813151823594265355e-01 6.025434266908327118e+06 3.702724270971930132e+00
1.530589591422608287e+01 1.887021636381517320e-01 4.837897057870043442e+06 4.014724343060138700e+00
1.483065561854936121e+01 1.963391348829563732e-01 3.898749359791786410e+06 4.347545989521425014e+00
1.439882855695406505e+01 2.043986741794570627e-01 3.137967591312173754e+06 4.740786351690450928e+00
1.399421391806649773e+01 2.133331453364379071e-01 2.504078698106677271e+06 5.161478081130172590e+00
1.362269032537200530e+01 2.231578203672808236e-01 1.986731863432857441e+06 5.594471606080495540e+00
1.328682428099298463e+01 2.338605134536777264e-01 1.570667401039225049e+06 6.040126653539116042e+00
1.298696319088641182e+01 2.454168879381720958e-01 1.240533785309224157e+06 6.498813469578975877e+00
1.272163960076897204e+01 2.578145715645860925e-01 9.803550587666145293e+05 6.970913126945299076e+00
1.248895418813180314e+01 2.710195031244184705e-01 7.759112079641110031e+05 7.456817841647272793e+00
1.228599139996676648e+01 2.850263426573030889e-01 6.156480136725843186e+05 7.956931298807428554e+00
1.211027559127610687e+01 2.998041567106540795e-01 4.900427855210175621e+05 8.471668988039549930e+00
1.195896276037385242e+01 3.153338240419288896e-01 3.915375919159900513e+05 9.001458548633557655e+00
1.182946841344872269e+01 3.316035114443576237e-01 3.139710027885819436e+05 9.546740124834231622e+00
1.171948474406722163e+01 3.485964417692758444e-01 2.527796908156923309e+05 1.010796673150900560e+01
1.162682372228875316e+01 3.662933198418761305e-01 2.043305477868288872e+05 1.068560463050848242e+01
