# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879876195728472155e+01 1.681689546426271276e-01 1.345683865315732360e+07 2.177270763003462672e+00
1.791191449269986791e+01 1.774392352451830412e-01 1.030572776302132569e+07 2.360520620387453139e+00
1.716919997419365984e+01 1.871285755570888665e-01 7.956237624041672796e+06 2.554848429021942646e+00
1.654147994876973371e+01 1.972275732162476758e-01 6.185192627636422403e+06 2.760257556817439895e+00
1.600642840570924008e+01 2.077285038725299737e-01 4.838156568054001778e+06 2.978011830735057597e+00
1.554699990037060431e+01 2.186263709322379123e-01 3.806669334443260916e+06 3.208462185393668342e+00
1.515044310588241139e+01 2.299141262786388029e-01 3.011355605322603136e+06 3.451920769156461510e+00
1.480557942924497716e+01 2.415948041581351957e-01 2.393508035538938828e+06 3.710125458439615276e+00
1.450446229497916839e+01 2.536534355265386287e-01 1.911752528141484130e+06 3.982542446403861014e+00
1.424032746059373622e+01 2.660962523928122048e-01 1.533636697953337105e+06 4.271376856117413467e+00
1.400765528839996854e+01 2.789084805341990325e-01 1.235369258514706977e+06 4.576067487897623742e+00
1.380194418276524360e+01 2.920943307863234084e-01 9.990991988521360327e+05 4.899048773375579202e+00
1.361923111822301102e+01 3.056492350408064329e-01 8.109695850738978479e+05 5.239879106746873738e+00
1.345662513394180948e+01 3.195662587067497618e-01 6.606662607161428314e+05 5.600701589077119458e+00
1.331129103677418968e+01 3.338454062907406095e-01 5.399297354885241948e+05 5.982073105579068795e+00
1.318109539739823788e+01 3.484793429982157020e-01 4.427180901937718736e+05 6.384889439856250348e+00
1.306409885833075357e+01 3.634638893188605335e-01 3.641178558046373073e+05 6.811303914819865746e+00
1.295864607439047944e+01 3.787976441230226921e-01 3.003443252061530366e+05 7.262069442631213789e+00
1.286337381104551802e+01 3.944750942879494682e-01 2.484168627652042778e+05 7.738433906488240588e+00
1.277702130185866203e+01 4.104930780988118588e-01 2.060373797069242282e+05 8.241950853776380370e+00
1.269852384212879848e+01 4.268525526896282396e-01 1.712887278026809217e+05 8.774242733659230353e+00
1.262695810595133850e+01 4.435462035596226538e-01 1.427451778752095415e+05 9.337161898496166401e+00
1.256145205168263601e+01 4.605794497457916803e-01 1.192243992217216291e+05 9.932370061393834604e+00
1.250148926790809512e+01 4.779378883875765038e-01 9.979894119848123228e+04 1.056149964348812453e+01
1.244620474189970061e+01 4.956668924837103751e-01 8.368127786105022824e+04 1.126696772252144996e+01
1.239515747719719663e+01 5.139947438051531980e-01 7.015177801827668736e+04 1.205016196167485987e+01
1.234840732604370750e+01 5.329539000043036490e-01 5.880796375698607881e+04 1.285708308208307393e+01
1.230597514193594044e+01 5.525241505038348544e-01 4.931976800241427554e+04 1.368844988997061307e+01
1.226765144985902189e+01 5.726780027561678699e-01 4.139349532690025080e+04 1.454500296780731361e+01
1.223324147364097314e+01 5.933930861327076922e-01 3.477932959429392213e+04 1.542750533402010582e+01
1.220239710934072797e+01 6.146549324738604936e-01 2.925352527995663331e+04 1.633674312269063833e+01
1.217488696716514340e+01 6.364331247850449902e-01 2.464175759648853636e+04 1.727352628384436883e+01
1.215035891591237238e+01 6.587083426781535911e-01 2.078640044127471629e+04 1.823868930495498475e+01
1.212853444237626555e+01 6.814679506360544758e-01 1.756088843167800951e+04 1.923309195430673313e+01
1.210909819917918995e+01 7.046771659925381570e-01 1.485840493920381232e+04 2.025762004687695850e+01
1.209168825260119462e+01 7.283239534455507869e-01 1.259208150888831369e+04 2.131318623342105667e+01
1.207618578413596033e+01 7.523933394256173690e-01 1.068664742835526340e+04 2.240073081346280759e+01
1.206222710902662598e+01 7.768569294557846616e-01 9.084774287278216434e+03 2.352122257291418350e+01
1.204957871756250221e+01 8.017395546939203310e-01 7.732310739029461729e+03 2.488331768405529232e+01
1.203834803027574729e+01 8.271953535991471984e-01 6.583923138760696020e+03 2.644288706637970776e+01
1.202853786763305699e+01 8.532153692746496931e-01 5.610281263494133782e+03 2.804970362659839367e+01
1.202011956747270460e+01 8.797739703046844051e-01 4.783889983118206146e+03 2.970519871867633910e+01
1.201298041422265150e+01 9.068370255349086362e-01 4.082777843899026266e+03 3.141084705946831690e+01
1.200690989214528059e+01 9.343622508143764049e-01 3.488681740942744455e+03 3.316816804239849148e+01
1.200187635052432711e+01 9.623302905346023950e-01 2.984291246748014601e+03 3.497872709093758914e+01
1.199758784404480672e+01 9.907020998936657552e-01 2.556000792142680893e+03 3.684413705308399045e+01
1.199400294184285976e+01 1.019452622398963504e+00 2.192157503205651665e+03 3.876605963809041810e+01
1.199089091306098531e+01 1.048540401972685832e+00 1.882055109142175752e+03 4.074620689671636597e+01
1.198809590296650462e+01 1.077949850299693590e+00 1.617968155570861200e+03 4.278634274632490531e+01
1.198551685230767383e+01 1.107640212718580042e+00 1.392859498926822653e+03 4.488828454218207753e+01
1.198296372765692297e+01 1.137586558323848696e+00 1.200506210404632384e+03 4.705390469635911899e+01
