# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.951815311789867735e+01 1.502751565406955092e-01 1.782459964410167187e+07 2.401675491727622180e+00
1.839705735173409806e+01 1.579060347071466752e-01 1.355766251176905632e+07 2.611689609622287023e+00
1.745411515569078276e+01 1.660393336953408239e-01 1.037908979942837544e+07 2.833447609288027635e+00
1.665574991216952938e+01 1.746771646346353679e-01 7.982560163971837610e+06 3.067334367840896636e+00
1.597582997264995797e+01 1.838268416770967029e-01 6.173397244611269794e+06 3.313747271891877677e+00
1.539348270556577170e+01 1.934926982068155554e-01 4.795263237401465885e+06 3.573097176928005769e+00
1.489264466939121156e+01 2.036778820332035556e-01 3.741189998239852022e+06 3.845809387251160949e+00
1.446040950586707474e+01 2.143878912449713459e-01 2.932098872985335533e+06 4.132644332989484859e+00
1.408598193543106980e+01 2.256301283528529544e-01 2.306684494427634403e+06 4.433863970189640291e+00
1.376091569287394556e+01 2.374082275251191976e-01 1.821820763563714456e+06 4.749928368052882988e+00
1.347828732661835538e+01 2.497275504617902098e-01 1.444281196190539747e+06 5.081337675925857056e+00
1.323200824623691041e+01 2.625947154498262104e-01 1.149169479021128733e+06 5.429118442460107552e+00
1.301685095045657015e+01 2.760487951016862285e-01 9.170059056002725847e+05 5.843302861315880392e+00
1.282874562379416439e+01 2.901619190563154427e-01 7.334063423153064214e+05 6.278292656406907923e+00
1.266500687171038741e+01 3.049049457598465573e-01 5.882041988293883624e+05 6.726163596043554627e+00
1.252316469221822004e+01 3.202597491002298624e-01 4.733251551612468902e+05 7.187297123392243137e+00
1.240056828750013729e+01 3.362126992304287909e-01 3.820684421214500326e+05 7.662085977113267887e+00
1.229506137069989791e+01 3.527443637377622454e-01 3.094870797355552786e+05 8.150934525848859025e+00
1.220470371216001126e+01 3.698532059560963314e-01 2.515572398793204338e+05 8.654259112616230709e+00
1.212768386476129479e+01 3.875159117829683475e-01 2.051889595127395005e+05 9.172488409399043974e+00
1.206241698960430853e+01 4.057204340392252528e-01 1.678896960882850108e+05 9.706063782239198190e+00
1.200749955738838359e+01 4.244577359540458450e-01 1.378448376008987543e+05 1.025543966713985355e+01
1.196169399639042474e+01 4.437128278797703440e-01 1.135473566888762434e+05 1.082108395709997595e+01
1.192388576061469330e+01 4.634832178543693004e-01 9.381852288837694505e+04 1.140347840060991835e+01
1.189315107834556962e+01 4.837459450142455597e-01 7.775276325379445916e+04 1.200311901194741893e+01
1.186861416139604231e+01 5.044996166476624078e-01 6.462313883884981624e+04 1.262051649362352812e+01
1.184945460999131939e+01 5.257291680732611994e-01 5.386111354838286206e+04 1.325619667133830504e+01
1.183510903293433003e+01 5.474234669792308328e-01 4.501504803983075544e+04 1.391070094181646688e+01
1.182478642915568123e+01 5.695703509932444897e-01 3.771342235468122817e+04 1.458458673390478566e+01
1.181810700450883367e+01 5.921630652535273542e-01 3.167578868820002754e+04 1.527842798332354946e+01
1.181451597908661277e+01 6.151915975982622520e-01 2.666612810514676312e+04 1.599281562147680091e+01
1.181359318005007530e+01 6.386428774386502250e-01 2.249817852693950772e+04 1.672835807873730474e+01
1.181499698834734069e+01 6.625305629778729388e-01 1.902061660281933291e+04 1.766982047009077306e+01
1.181851198510247691e+01 6.869191760182833395e-01 1.610252442140383209e+04 1.873682528522225965e+01
1.182401107388562167e+01 7.118018783909056957e-01 1.365464371278365979e+04 1.983542680310328876e+01
1.183130064874409548e+01 7.371494910653071386e-01 1.159813797850312585e+04 2.096656068176507759e+01
1.184008357995189797e+01 7.629464242274124341e-01 9.866872383924004680e+03 2.213119028643218655e+01
1.185016870676059852e+01 7.891759681056891296e-01 8.408757050462447296e+03 2.333030751000235270e+01
1.186132108058075829e+01 8.158123423440472033e-01 7.177770427059255780e+03 2.456493361782277418e+01
1.187330396332518845e+01 8.428353661354049953e-01 6.136419683937663649e+03 2.583612011748250481e+01
1.188595460754243227e+01 8.702307216430653636e-01 5.255610377825308206e+03 2.714494965436134777e+01
1.189911256913411286e+01 8.979761825779675188e-01 4.507812330812710570e+03 2.849253693369843887e+01
1.191256156059368188e+01 9.260509637234005664e-01 3.872534275821163646e+03 2.988002966996545950e+01
1.192612207255514711e+01 9.544384700977306402e-01 3.331638202670992996e+03 3.130860956435328646e+01
1.193968499142372153e+01 9.831151352340984362e-01 2.870522058134838971e+03 3.277949331120438359e+01
1.195308846403597869e+01 1.012065484035554519e+00 2.476730105518040091e+03 3.429393363424831875e+01
1.196619562227315114e+01 1.041270440377248807e+00 2.139737764352120848e+03 3.585322035352262304e+01
1.197888723307764636e+01 1.070703185842858396e+00 1.851181922224345954e+03 3.765902693587015904e+01
1.199108663813625242e+01 1.100343470373960075e+00 1.603548698096302360e+03 3.981750641565515281e+01
1.200273792199510936e+01 1.130169809423151150e+00 1.390916611434818151e+03 4.203990391487789680e+01
1.201381314742936368e+01 1.160149023789795564e+00 1.208091600670180924e+03 4.432811220724648393e+01
1.202417733295887814e+01 1.190263011335052745e+00 1.050742636489199413e+03 4.668408011627066401e+01
1.203375246555426337e+01 1.220488627824475758e+00 9.149932373099968572e+02 4.910981417503779767e+01
1.204248850968724938e+01 1.250793950421237311e+00 7.978540332553906183e+02 5.160738033513879941e+01
1.205022785596580803e+01 1.281170507207588960e+00 6.964745889252782263e+02 5.417890572620004264e+01
1.205697883238303803e+01 1.311576498876268815e+00 6.087288631860544683e+02 5.682658046751911485e+01
1.206263601955354758e+01 1.342009017910860136e+00 5.325978003776918968e+02 5.955265953334785678e+01
1.206713364476481587e+01 1.372422531246463961e+00 4.665389776565393731e+02 6.235946467341092614e+01
1.207037515582171316e+01 1.402802273448784165e+00 4.090924093545789901e+02 6.524938639029610954e+01
1.207241453461153213e+01 1.433116391015174074e+00 3.591124013355818079e+02 6.876992954230594535e+01
1.207308650640103664e+01 1.463344140221763290e+00 3.155672348294591529e+02 7.265785438876059743e+01
1.207252040575760965e+01 1.493415668615331482e+00 2.776315837606268246e+02 7.666091049230411159e+01
1.207064000549383564e+01 1.523333574842678839e+00 2.445366446702055612e+02 8.078250717973223516e+01
1.206741235665253775e+01 1.553078815622596531e+00 2.156200701437387863e+02 8.502615473660287648e+01
1.206280064779351058e+01 1.582620886326888021e+00 1.903143374874284177e+02 8.939546739687949639e+01
1.205678611187890503e+01 1.611936540306997401e+00 1.681609806475360926e+02 9.389416642110569455e+01
1.204928217670679125e+01 1.641010133425966355e+00 1.487200682614144682e+02 9.852608326573194120e+01
1.204031999091162497e+01 1.669804619566476633e+00 1.316611466261095984e+02 1.032951628462940050e+02
1.202982702099041212e+01 1.698319108627008189e+00 1.166536269052785002e+02 1.082054668972229905e+02
1.201780946633301816e+01 1.726506165599104747e+00 1.034585869170857819e+02 1.144910185952750226e+02
1.200435244584759609e+01 1.754374345684933889e+00 9.183731915184486638e+01 1.209968045780021555e+02
1.198952542608111926e+01 1.781880508566903831e+00 8.160638044898605870e+01 1.276952432863151188e+02
1.197329888459815983e+01 1.809038148354538134e+00 7.257556394333205674e+01 1.345920396531419385e+02
1.195569765244540328e+01 1.835785149916946635e+00 6.460333798249828874e+01 1.416930675488582381e+02
1.193668248741636617e+01 1.862154677941632697e+00 5.755767399880531343e+01 1.490043747839507091e+02
1.191623155972489556e+01 1.888084027873009330e+00 5.132202517114399143e+01 1.565321882598226750e+02
1.189437396548225223e+01 1.913575541043227357e+00 4.580135194823198219e+01 1.642829192721274580e+02
1.187102256441375303e+01 1.938605120425884509e+00 4.090648643495191550e+01 1.726943849721663753e+02
1.184627871761043139e+01 1.963052743206447737e+00 3.657542330208580950e+01 1.828729752716441226e+02
1.182011890181133573e+01 1.986868735241701378e+00 3.274483314749053875e+01 1.933529792925419315e+02
1.179258217859169555e+01 2.010048161771908592e+00 2.935151175858535666e+01 2.041433226550866493e+02
1.176360594435215745e+01 2.032576291773435351e+00 2.633998686320497029e+01 2.152531952896244150e+02
1.173315608528544551e+01 2.054457485407065853e+00 2.366157400860026527e+01 2.266920592635080141e+02
1.170125903509278942e+01 2.075663393990639261e+00 2.127851594650696043e+01 2.384696568397610861e+02
1.166781003900129399e+01 2.096219626848592643e+00 1.914994000330021251e+01 2.505960187743781376e+02
1.163298227739992896e+01 2.115958484422781893e+00 1.725951341626569757e+01 2.652290049074124454e+02
1.159660965650193987e+01 2.134561331483289415e+00 1.559291584004577658e+01 2.808654100235787041e+02
1.155847246188439037e+01 2.151983386286875355e+00 1.412002296166142479e+01 2.969648485183393518e+02
1.151843823563055480e+01 2.168294100719818207e+00 1.280892590190398828e+01 3.135410319774516665e+02
1.147633706676060150e+01 2.183436605515375550e+00 1.164137524698585935e+01 3.306080780212985815e+02
1.143237030497198958e+01 2.197254943237579194e+00 1.060587350621580960e+01 3.505692568270891911e+02
1.138628115401928476e+01 2.209133479077091788e+00 9.705580701828573353e+00 3.718597350065405749e+02
1.133747931343351389e+01 2.219024034007008872e+00 8.917178002420808269e+00 3.937806779232563485e+02
1.128600723763932301e+01 2.226567730708425064e+00 8.236130191346722640e+00 4.193135471969358150e+02
1.123136907742320822e+01 2.231174309731778660e+00 7.660084573944701880e+00 4.466217803391147072e+02
1.117323473823098823e+01 2.232505803625962848e+00 7.180885901151794037e+00 4.770833676929814260e+02
