# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.952508690845736083e+01 1.501275609664059207e-01 1.787414181313268095e+07 2.404077686073383013e+00
1.835439636527331331e+01 1.580810446729131180e-01 1.342781185500855744e+07 2.628249525094387362e+00
1.737943360191883357e+01 1.665405167415512644e-01 1.016253655769226886e+07 2.865965915768878158e+00
1.656029334695102762e+01 1.755034662748585217e-01 7.741622521430336870e+06 3.117878015784448564e+00
1.586660938333356263e+01 1.849752418354139727e-01 5.931593714327285998e+06 3.385632689257997541e+00
1.527560625483346257e+01 1.949574078114405806e-01 4.569232352567540482e+06 3.668837877858641683e+00
1.476940577382265474e+01 2.054477264543194959e-01 3.538299569142824039e+06 3.968187417001423078e+00
1.433313269027497228e+01 2.164570956742237762e-01 2.752345887019339483e+06 4.284410025717789949e+00
1.395618693471703331e+01 2.279794886788835684e-01 2.151256926510928199e+06 4.618838173806484981e+00
1.362888657179250096e+01 2.400256332489077438e-01 1.688408524582483340e+06 4.972300994479408764e+00
1.334420975431622303e+01 2.525896143498123081e-01 1.330804088037623791e+06 5.345112889034254522e+00
1.309574523064560836e+01 2.656826730051171093e-01 1.053067377081532264e+06 5.738169732851101656e+00
1.287849494802238226e+01 2.792984260246138550e-01 8.364521420021436643e+05 6.152412713899502172e+00
1.268831959054227809e+01 2.934492213889020595e-01 6.668769719636681257e+05 6.589242193436935402e+00
1.252158420176634657e+01 3.081275924039609815e-01 5.335515998410420725e+05 7.050251276025740310e+00
1.237534174307334389e+01 3.233401827864009204e-01 4.283325563071670476e+05 7.535678642341360423e+00
1.224712693507087558e+01 3.390923688655700374e-01 3.449809036049047718e+05 8.046682332296105855e+00
1.213477114428357240e+01 3.553747637155619254e-01 2.787939190822848468e+05 8.584478269270558570e+00
1.203626546800114028e+01 3.721947530744680321e-01 2.259703189034116804e+05 9.151104754739176173e+00
1.195008212783295320e+01 3.895472432311378186e-01 1.836886591205522418e+05 9.748287563048428694e+00
1.187473629966044264e+01 4.074407037201646098e-01 1.497410678277180414e+05 1.037647499429769127e+01
