# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898403968597927260e+01 1.639137646230942047e-01 1.444123468815526366e+07 2.221959716402944984e+00
1.808069841958512569e+01 1.723103054884982110e-01 1.117492281538789719e+07 2.408586619313488164e+00
1.730937639242366899e+01 1.811845282816713643e-01 8.684173534453608096e+06 2.635992776491466572e+00
1.663035729513008576e+01 1.908940655910533468e-01 6.725528369140099734e+06 2.883453011115689524e+00
1.603881296201748086e+01 2.014361018456294339e-01 5.203752548238070682e+06 3.138202374990020971e+00
1.552758107734691784e+01 2.127916216551928863e-01 4.030481949484840035e+06 3.400455574955368654e+00
1.508822253150765036e+01 2.249345619008150943e-01 3.129580689218612853e+06 3.670433642205773506e+00
1.471200498337834262e+01 2.378484045092806309e-01 2.438905199142247438e+06 3.948364118577067039e+00
1.439079815863868284e+01 2.515141866974375251e-01 1.908375827551420778e+06 4.234481248322754077e+00
1.411726831417480810e+01 2.659162886350401878e-01 1.500156745053549763e+06 4.529026175538827026e+00
1.388495738209869046e+01 2.810392152903213314e-01 1.184889500106908148e+06 4.832247147403860410e+00
1.368839780373336446e+01 2.968696096526903805e-01 9.403404030280789593e+05 5.144399723405713942e+00
1.352262234967305687e+01 3.133962081116005716e-01 7.500921832021736773e+05 5.465746990731155108e+00
1.338355450256526957e+01 3.306078008411282854e-01 6.009892442713032942e+05 5.796559785999950698e+00
1.326758465791482600e+01 3.484963870961671484e-01 4.839566522029060288e+05 6.137116923530310686e+00
1.317177045743431307e+01 3.670496823363680328e-01 3.914105636559920968e+05 6.487705430328040812e+00
1.309340252580832065e+01 3.862630775886814471e-01 3.179921141974739148e+05 6.848620787997512949e+00
1.303032175679093818e+01 4.061226754007055684e-01 2.593918137979978346e+05 7.220167181778293752e+00
1.298047039095047417e+01 4.266290834425710554e-01 2.124479812738627952e+05 7.602657756917313492e+00
1.294231738169027857e+01 4.477702372046286072e-01 1.746653952424117015e+05 7.996414882592709716e+00
1.291425045514088943e+01 4.695413971716592694e-01 1.441056465793795069e+05 8.401770423611717220e+00
1.289511470533491888e+01 4.919317196325140862e-01 1.192999091311486700e+05 8.819066020111655746e+00
1.288375921127341961e+01 5.149367987607136321e-01 9.908107099113117147e+04 9.248653375499667817e+00
1.287925633241613532e+01 5.385501850344517338e-01 8.254114100785464689e+04 9.690894552874045331e+00
1.288069503568901020e+01 5.627623852992306164e-01 6.895927302281277662e+04 1.014616228017672128e+01
1.288737006849007471e+01 5.875676282195095856e-01 5.776513801826273993e+04 1.061484026433440953e+01
1.289862403500535137e+01 6.129534830835449144e-01 4.851848535397576052e+04 1.109732351465291877e+01
1.291381010635979543e+01 6.389150130379889214e-01 4.084740308867061685e+04 1.159401867573731337e+01
1.293244537437473518e+01 6.654419362466282850e-01 3.446872115063549427e+04 1.210534437021850529e+01
1.295403351178637763e+01 6.925270290136085194e-01 2.914623354516922700e+04 1.263173155157508987e+01
1.297814787831427452e+01 7.201588208591449547e-01 2.469959054883731733e+04 1.317362386734786917e+01
1.300442690049454519e+01 7.483272147723956103e-01 2.097085775446528351e+04 1.373147803305304393e+01
1.303246537065287036e+01 7.770205586047410629e-01 1.783644556170945361e+04 1.430576421710941659e+01
1.306200936179901184e+01 8.062275780125365277e-01 1.520075200123845570e+04 1.489696643710382595e+01
1.309274593093395112e+01 8.359393900565782465e-01 1.296943856382447848e+04 1.550558296772893563e+01
1.312440549031329695e+01 8.661404548510092116e-01 1.108466892088023451e+04 1.613212676073709062e+01
1.315676408734917580e+01 8.968207976599729125e-01 9.488220918891245674e+03 1.682778584494407070e+01
1.318972898812206829e+01 9.280306256144351673e-01 8.130095054409931436e+03 1.783716897171738935e+01
1.322335663459106136e+01 9.597825197186943269e-01 6.974285496602317835e+03 1.887628424549648898e+01
1.325747350475475095e+01 9.920495543873780742e-01 5.989824293668280916e+03 1.994600744926417235e+01
1.329195234937964898e+01 1.024808640986778929e+00 5.150128629965674008e+03 2.104724016285651800e+01
1.332664926464321731e+01 1.058031958170779774e+00 4.433874739906063951e+03 2.218091052282874998e+01
1.336140790263332079e+01 1.091693789097685219e+00 3.821508704650974323e+03 2.334797400470358753e+01
1.339607599527207249e+01 1.125769482336644201e+00 3.297967673865792221e+03 2.454941422826133746e+01
1.343053907189231033e+01 1.160233209506470020e+00 2.849538723130139715e+03 2.578624378655034377e+01
1.346463811059945925e+01 1.195059773501611744e+00 2.465185122554675218e+03 2.705950509931667014e+01
1.349824202369596371e+01 1.230219851254468644e+00 2.135196013163293173e+03 2.837027129157204541e+01
1.353124444078705579e+01 1.265693104067481922e+00 1.851542658685351626e+03 2.971964709804091953e+01
1.356351839793899750e+01 1.301448310893992044e+00 1.607316988230857760e+03 3.110876979424850219e+01
1.359498562218234952e+01 1.337467514487526765e+00 1.396933150820085984e+03 3.253881015503477414e+01
1.362551323020944238e+01 1.373721087447675737e+00 1.215489978713768778e+03 3.401097344130229772e+01
1.365499867884540386e+01 1.410181860016085142e+00 1.058547259493918773e+03 3.552650041582931095e+01
1.368337075561371208e+01 1.446826679395509130e+00 9.229632469898134559e+02 3.708666838900457918e+01
1.371052563591705820e+01 1.483627209755602250e+00 8.055352700781442081e+02 3.869279229536493148e+01
1.373637500726183269e+01 1.520558994696550092e+00 7.037124097677975669e+02 4.034622580184318963e+01
1.376082712943579267e+01 1.557590590938725095e+00 6.153628407625033105e+02 4.204836244866024941e+01
