# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.937366696284214029e+01 1.572381041522629419e-01 1.636373046682470292e+07 2.295332510882716281e+00
1.836951172967673074e+01 1.648369330793975907e-01 1.262430454401234537e+07 2.512647710777411003e+00
1.752458029329733691e+01 1.726502072687949307e-01 9.826059876965204254e+06 2.746468273646816893e+00
1.680560225916605788e+01 1.806472233748032397e-01 7.711608700947491452e+06 2.998248297905682147e+00
1.618767194308011881e+01 1.887989440190395718e-01 6.099591490040099248e+06 3.269527679420086042e+00
1.565217599149381655e+01 1.970639703026220713e-01 4.859555900393028744e+06 3.561925440360157680e+00
1.518369252133599545e+01 2.054104140586320293e-01 3.900314139600392897e+06 3.877815767862868412e+00
1.477061871043678742e+01 2.137948417016835301e-01 3.151553057509390637e+06 4.219042197266056782e+00
1.440368405778356475e+01 2.221722300480752643e-01 2.564005234702480491e+06 4.588751164467329779e+00
1.407549603020684259e+01 2.304876230974246820e-01 2.100152815842254087e+06 4.989479625001278507e+00
1.377896125211687206e+01 2.387148931699835386e-01 1.731797948999030748e+06 5.424971998137282370e+00
1.350905935261402391e+01 2.468054117496558952e-01 1.436763786684396444e+06 5.898386986358969963e+00
1.326060074402857047e+01 2.547570021989758460e-01 1.198702764959924622e+06 6.413669993305020078e+00
1.302884785664683243e+01 2.626289461804209857e-01 1.003933927123678732e+06 6.982653850001125484e+00
1.279833285226134265e+01 2.711379777144156678e-01 8.331370171129000373e+05 7.652681305243515197e+00
1.256840993449585220e+01 2.808204597752730347e-01 6.814628836313369684e+05 8.343708124820317096e+00
1.234668512705521337e+01 2.916963543315367335e-01 5.515271266966399271e+05 9.056392450870312416e+00
1.213785647729300265e+01 3.037696399053991803e-01 4.428027904684491223e+05 9.791413052398370453e+00
1.194521923966498278e+01 3.170029465578297900e-01 3.537805446896624635e+05 1.054946997174298495e+01
1.177034358609227738e+01 3.313776895011483203e-01 2.819024705178876175e+05 1.133128519130498368e+01
1.161377113574476283e+01 3.468563804143567353e-01 2.243709432111914211e+05 1.213760332117209906e+01
1.147529066554695731e+01 3.634032770623503716e-01 1.786791010719008627e+05 1.296919230829444913e+01
1.135416437299216241e+01 3.809947184403432163e-01 1.424754849381491658e+05 1.382684416788631410e+01
1.124946303046134410e+01 3.995870416607971154e-01 1.138842729867768649e+05 1.471137573775086693e+01
1.115992352082911765e+01 4.191533838543493040e-01 9.126256246970288339e+04 1.562362945624611399e+01
1.108436700747402703e+01 4.396634170342223480e-01 7.337175550784336519e+04 1.656447416463320010e+01
1.102149034786912907e+01 4.610876156729684650e-01 5.918525746353614522e+04 1.753480593457119241e+01
1.097010671032391649e+01 4.834011357267485320e-01 4.790678375138599949e+04 1.853554892154627609e+01
1.092904254044198531e+01 5.065785073784703219e-01 3.891729286302239780e+04 1.956765624504842194e+01
1.089722675752558168e+01 5.305926980011912431e-01 3.171933656385321956e+04 2.063211089633371387e+01
1.087368943549441092e+01 5.554223120855135143e-01 2.594027763021685678e+04 2.172992667463685379e+01
1.085746474946658502e+01 5.810424533509079836e-01 2.128459111151627803e+04 2.286214915272562820e+01
1.084778045862618079e+01 6.074324289434956947e-01 1.751935377129147309e+04 2.402985667271674686e+01
1.084389358071253717e+01 6.345660386243412443e-01 1.446529314546169189e+04 2.523416137310169205e+01
1.084510654539665531e+01 6.624215349974736933e-01 1.197675249507415356e+04 2.647621024796061207e+01
1.085076173628508478e+01 6.909772381339760461e-01 9.943950520021129705e+03 2.775718623937308749e+01
1.086035466773112645e+01 7.202087755441434203e-01 8.278871223715810629e+03 2.907830936406621802e+01
1.087335118300243586e+01 7.500985639206306788e-01 6.909338481690391745e+03 3.044083787537296004e+01
1.088929658164448178e+01 7.806184821389134942e-01 5.780413850236479448e+03 3.184606946160756635e+01
1.090786848744328985e+01 8.118020153143058470e-01 4.845026527213820373e+03 3.372158199862577277e+01
1.092894501188800582e+01 8.436966387635483899e-01 4.068117765501022404e+03 3.569811897510058429e+01
1.095225908358322009e+01 8.762682097399022707e-01 3.421992035215982924e+03 3.773660269683886526e+01
1.097754876852586747e+01 9.094755626637812673e-01 2.883861181050781397e+03 3.983897463991439025e+01
1.100454857410287524e+01 9.432916837023480605e-01 2.434637098310260626e+03 4.200723712830061629e+01
1.103300351044350869e+01 9.776725224556577221e-01 2.059696671512927423e+03 4.424345524090794157e+01
1.106268033700320785e+01 1.012587529931453290e+00 1.745265005266011258e+03 4.654975877838915466e+01
