# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892961707859911513e+01 1.597985902160441729e-01 1.487640294053028710e+07 2.287237944652702026e+00
1.801074275297776595e+01 1.680046209237755217e-01 1.153327303578675911e+07 2.462666888461946701e+00
1.722768441006527951e+01 1.767417862316011945e-01 8.973516230554789305e+06 2.678850794796912904e+00
1.654984207893735260e+01 1.861834592907651020e-01 6.986780741753000766e+06 2.908313604685297538e+00
1.596617432142749315e+01 1.963199852745942942e-01 5.449760098050531000e+06 3.144073399077282449e+00
1.546499127551111208e+01 2.071294143831581003e-01 4.262660611655482091e+06 3.386302981634849996e+00
1.503574736842110227e+01 2.185935578554003555e-01 3.347106295446762815e+06 3.635179898147838706e+00
1.466811699499548283e+01 2.307031091212430052e-01 2.638067871162315831e+06 3.890886566668775082e+00
1.435393381221257414e+01 2.434353387524673118e-01 2.090732199048265815e+06 4.153610411218917164e+00
1.408559384012392357e+01 2.567889967127526263e-01 1.662218197901685024e+06 4.423543999163479512e+00
1.385660787016854201e+01 2.707410113632493509e-01 1.328426235482682940e+06 4.700885182356760339e+00
1.366171991261061436e+01 2.852903361713651775e-01 1.066694804906672100e+06 4.985837242160619631e+00
1.349614263234662381e+01 3.004242572109862008e-01 8.603555651692494284e+05 5.278609038442577450e+00
1.335598669017396567e+01 3.161388357999724286e-01 6.970103570318437414e+05 5.579415162662799688e+00
1.323796526725612921e+01 3.324220104079937954e-01 5.670526622647970216e+05 5.888476095162075374e+00
1.313921692074574565e+01 3.492746205059957809e-01 4.633349413678811397e+05 6.206018366766199890e+00
1.305713276085316821e+01 3.666779636863649605e-01 3.800717236076349509e+05 6.532274724825114731e+00
1.298974857770268443e+01 3.846407838750593444e-01 3.129362971190873650e+05 6.867484303808578439e+00
1.293519711767727820e+01 4.031500103274607838e-01 2.586087563475653296e+05 7.211892800583303398e+00
1.289194233161803638e+01 4.222009771364104713e-01 2.144650325151133584e+05 7.565752654500186303e+00
1.285862769123920302e+01 4.417890610107279570e-01 1.784356649420669128e+05 7.929323232423464596e+00
1.283402947636626301e+01 4.619107350899524511e-01 1.489328394947229244e+05 8.302871018837562289e+00
1.281719346990136010e+01 4.825557867811323676e-01 1.246868043095978501e+05 8.686669811170865785e+00
1.280705994610569576e+01 5.037253753556948377e-01 1.046805685468304291e+05 9.081000920479620930e+00
1.280289429636693477e+01 5.254147535450628403e-01 8.811739559263782576e+04 9.486153377639075401e+00
1.280409043609483710e+01 5.476077216267296599e-01 7.437275063754987787e+04 9.902424145193009508e+00
1.280980846941991835e+01 5.703138370345627317e-01 6.292530178896254802e+04 1.033011833501681842e+01
1.281974138396066287e+01 5.935124348554533524e-01 5.336259362376231002e+04 1.076954943195384828e+01
1.283312592252412898e+01 6.172083429062231730e-01 4.535518556494350196e+04 1.122103952358878409e+01
1.284970598853181656e+01 6.413889205294334150e-01 3.862611789901813609e+04 1.168491953632655722e+01
1.286902044946451618e+01 6.660484518431842860e-01 3.296167431491483876e+04 1.216152947794978445e+01
1.289070082308886889e+01 6.911799768385873399e-01 2.818559103634871644e+04 1.265121868683258555e+01
