# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912000960526074778e+01 1.574752537163085220e-01 1.568030781423112936e+07 2.309076596374024071e+00
1.820354791952754070e+01 1.649620594772505389e-01 1.228966292092493735e+07 2.486374044377955617e+00
1.742305691397061906e+01 1.728074062855047555e-01 9.692087348235435784e+06 2.672874101403434732e+00
1.675349827717683482e+01 1.810051297809039672e-01 7.684042891510269605e+06 2.869337699746391745e+00
1.617551163391279090e+01 1.895565835082439476e-01 6.125304435511072166e+06 3.075893488541911136e+00
1.567357699842623475e+01 1.984566448981945619e-01 4.904063523387921043e+06 3.292860804335127956e+00
1.523568952230474771e+01 2.077038914466865227e-01 3.943057035596963018e+06 3.520674231623134531e+00
1.485183617327943040e+01 2.172978504292567836e-01 3.183655710039032158e+06 3.759788459939592542e+00
1.451378825958940766e+01 2.272398772955063762e-01 2.579466116135736462e+06 4.010678966933511447e+00
1.421530035516299506e+01 2.375255101123869006e-01 2.098400491970996838e+06 4.273842722863386179e+00
1.395087599068802042e+01 2.481503811747257371e-01 1.712347292381828185e+06 4.550330196955950868e+00
1.371591481194437812e+01 2.591219179758127433e-01 1.402438132182773668e+06 4.840404970172337507e+00
1.350665844743911137e+01 2.704324132617696441e-01 1.152089102952721762e+06 5.144456305582043143e+00
1.331963780329796165e+01 2.820890814774772437e-01 9.490987071826215833e+05 5.463081178280698502e+00
1.315242072886856661e+01 2.940861946111422709e-01 7.841677623170346487e+05 5.796902116150303819e+00
1.300254176235708492e+01 3.064245434619109476e-01 6.497370309361168183e+05 6.147002019100543002e+00
1.286805761367438450e+01 3.191015072529006513e-01 5.397766270926969592e+05 6.514347281127237821e+00
1.274712838521365477e+01 3.321135978743245953e-01 4.495958192775791395e+05 6.899030830052850227e+00
1.263829763269900397e+01 3.454703205843775438e-01 3.753812105697200750e+05 7.301793786162327216e+00
1.254032237945367889e+01 3.591594730918915568e-01 3.141288310864756349e+05 7.723964891947783684e+00
1.245202116426635897e+01 3.731779652144939230e-01 2.635356250376421376e+05 8.166823560211952326e+00
1.237225581561475352e+01 3.875298779084695999e-01 2.215490221076874295e+05 8.630317395725224827e+00
1.230024743515529373e+01 4.022181588213269432e-01 1.866481536838476313e+05 9.115619072360386710e+00
1.223521762891616227e+01 4.172297015293372491e-01 1.575759631663056207e+05 9.625050503546196623e+00
1.217642623616467823e+01 4.325606878205725536e-01 1.333028919859859743e+05 1.015802838260562346e+01
1.212321074108393759e+01 4.482114155326639149e-01 1.129910775375701196e+05 1.071666462313890023e+01
1.207502403638233446e+01 4.641774198400926421e-01 9.595277348670028732e+04 1.130226532354635260e+01
1.203134104513273961e+01 4.804475905519403067e-01 8.163158371468375844e+04 1.191518527951195061e+01
1.199176942914708910e+01 4.970275220064463428e-01 6.957757166533060081e+04 1.255850551173144147e+01
1.195573202402904656e+01 5.139937757218229208e-01 5.936394512453221978e+04 1.329587387438356139e+01
1.192311647421636245e+01 5.316065962448407456e-01 5.059965542421209102e+04 1.408245594565920022e+01
1.189414834000699095e+01 5.498573597661079448e-01 4.311325629695361567e+04 1.489012908240977318e+01
