# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893790261787248141e+01 1.656570769041272317e-01 1.409886880489636958e+07 2.200881518710722240e+00
1.804455163489094360e+01 1.742855506585715419e-01 1.088606896779829077e+07 2.387095011827169433e+00
1.729063515804595852e+01 1.832798330809997933e-01 8.469738055066874251e+06 2.584607543520622386e+00
1.664882540021041635e+01 1.926328550213185775e-01 6.630818226883825846e+06 2.794424338235661498e+00
1.609784024239224465e+01 2.023426102042308883e-01 5.222205651778251864e+06 3.016806473053094351e+00
1.562141293649832186e+01 2.124053289203620132e-01 4.134040522390718572e+06 3.252409862679250363e+00
1.520676023776494645e+01 2.228210183680821299e-01 3.288600318619837984e+06 3.501959086785455089e+00
1.484369946390829220e+01 2.335877387606850875e-01 2.627892735041179694e+06 3.766222759993581359e+00
1.452439826562564207e+01 2.447010806925496162e-01 2.108837816875662189e+06 4.046015631749958708e+00
1.424212677166953078e+01 2.561624170217948748e-01 1.699166151583511382e+06 4.342224645063098798e+00
1.399160459438730442e+01 2.679679532134945918e-01 1.374330002343209693e+06 4.655789884226056330e+00
1.376836933933048535e+01 2.801146003512842153e-01 1.115352178159697680e+06 4.987548285414458604e+00
1.356873666454577965e+01 2.926012112710177360e-01 9.083513859152074438e+05 5.338511656530870120e+00
1.338976569815228501e+01 3.054218033563114165e-01 7.421828376266886480e+05 5.709941349329241689e+00
1.322868078402603764e+01 3.185709126549394754e-01 6.083059568655677140e+05 6.102883015260379906e+00
1.308326795346606097e+01 3.320477585311124025e-01 5.001513230814704439e+05 6.518538326044204467e+00
1.295169428801784939e+01 3.458380649657988304e-01 4.123982214631185634e+05 6.958174036477102753e+00
1.283222771335054979e+01 3.599376443309083573e-01 3.410248161675143638e+05 7.423124558106166226e+00
1.272308030385055844e+01 3.744036943789714744e-01 2.825258161091636866e+05 7.954911115840798352e+00
1.262231824236814326e+01 3.895597188928685561e-01 2.337902233056936821e+05 8.538328539203916989e+00
1.253017816431465192e+01 4.054345586635509924e-01 1.932969053550198732e+05 9.139150397189915509e+00
1.244684574057725612e+01 4.219974988827444040e-01 1.597863227552522440e+05 9.757895896686363812e+00
1.237194052692919399e+01 4.392343960164347694e-01 1.321810843657148944e+05 1.039509973349489869e+01
1.230510971380950025e+01 4.571217544586194115e-01 1.094550641061833012e+05 1.105131255439453142e+01
1.224581126933809649e+01 4.756384801408544694e-01 9.076297659113501140e+04 1.172710143298919228e+01
1.219352996176622206e+01 4.947630918766672825e-01 7.538032433636915812e+04 1.242305035975067895e+01
1.214770194355118882e+01 5.144789260699529354e-01 6.271950430599293031e+04 1.313976074668052796e+01
1.210775886450904792e+01 5.347596891809812680e-01 5.228526748331515410e+04 1.387785194702686020e+01
1.207310833932905147e+01 5.555889522490179422e-01 4.368216718954349199e+04 1.463796179050540935e+01
1.204330291246721352e+01 5.769499829988331552e-01 3.656507732662716444e+04 1.542074713448712586e+01
1.201778619412551663e+01 5.988313230342013904e-01 3.066751042053158744e+04 1.622688443162880034e+01
1.199615261274141531e+01 6.212026931910938909e-01 2.577504053570721226e+04 1.705707031443710520e+01
1.197791773703701601e+01 6.440510345411974980e-01 2.170988059546909790e+04 1.791202219727141198e+01
1.196265391318237548e+01 6.673669041837826388e-01 1.831752118697057085e+04 1.879247889630526558e+01
1.195006260081925831e+01 6.911221721198600454e-01 1.548692614099815910e+04 1.969920126798268001e+01
1.193972248124524427e+01 7.153690881012410019e-01 1.311164608227266035e+04 2.082992957953666746e+01
1.193181440155010620e+01 7.403152290712151640e-01 1.110508553941070022e+04 2.212073692148066684e+01
1.192630899528268351e+01 7.659504554293576906e-01 9.409527796216178103e+03 2.345005146443365263e+01
1.192316443250516755e+01 7.922451561618044646e-01 7.979652826075478515e+03 2.481902195033516989e+01
1.192221362246969107e+01 8.191709450796945680e-01 6.774245297289127848e+03 2.622883139024866850e+01
1.192326651555345407e+01 8.466996344335987468e-01 5.756827675603490206e+03 2.768069808667372556e+01
1.192609113882619809e+01 8.747882270710548580e-01 4.898796366709557333e+03 2.917587668635561116e+01
1.193056854326781036e+01 9.034219946200623408e-01 4.173862020889418091e+03 3.071565926450231387e+01
1.193645590499176556e+01 9.325587212173438445e-01 3.561394874470513059e+03 3.230137644134562436e+01
1.194351723313800306e+01 9.621660642977862832e-01 3.043156151622066318e+03 3.393439853201143563e+01
1.195158898828817406e+01 9.922288044338988255e-01 2.604019511070682711e+03 3.561613673069280139e+01
1.196044887050578076e+01 1.022707305190780014e+00 2.231312231140849235e+03 3.734804433014901548e+01
