# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913784259871140492e+01 1.596010171985308423e-01 1.541615136949518882e+07 2.274634865828685459e+00
1.818365737293262541e+01 1.676141131407293539e-01 1.191145049245934561e+07 2.468880938102433475e+00
1.737877743369473649e+01 1.759705842282756061e-01 9.272630172343738377e+06 2.675577441064927786e+00
1.669255195910187695e+01 1.846708711770281008e-01 7.265559714156528935e+06 2.894726345921326605e+00
1.610377372733177026e+01 1.936978477003653831e-01 5.727584047517242841e+06 3.127187936984697991e+00
1.559419318190348847e+01 2.030505942631440908e-01 4.538694337754125707e+06 3.374097369259930534e+00
1.515036533482231818e+01 2.127253493972101339e-01 3.615208754024993163e+06 3.635643030382907703e+00
1.476170338133588089e+01 2.227102680877776353e-01 2.893096928529745433e+06 3.912872294034022591e+00
1.441945899365035544e+01 2.329964114957778776e-01 2.325666738976890221e+06 4.207185638663577976e+00
1.411645840037816235e+01 2.435843884227472667e-01 1.876982654478624463e+06 4.518980528668595120e+00
1.384711657194167955e+01 2.544642817702351678e-01 1.521572430235520704e+06 4.849343342869811835e+00
1.360637691005080896e+01 2.656363270994726022e-01 1.237820467588263331e+06 5.199418838287489741e+00
1.339053825995558533e+01 2.770864700105164502e-01 1.010622265213697334e+06 5.570409650570349314e+00
1.319609520318289242e+01 2.888122820409030345e-01 8.279571100756592350e+05 5.963575869840642696e+00
1.302031872426366022e+01 3.008145917731311347e-01 6.804731784502088558e+05 6.380234703773330907e+00
1.286085688363732871e+01 3.130838542701583349e-01 5.610933028347778600e+05 6.821760239697646888e+00
1.271555968511133372e+01 3.256169835346071628e-01 4.638982581328767119e+05 7.289583317529457318e+00
1.258283316580097910e+01 3.384052114665179190e-01 3.846921241869274527e+05 7.785191525402497703e+00
1.246103699864513281e+01 3.514552800220165918e-01 3.197903287904807949e+05 8.310129329955085353e+00
1.234840086064348519e+01 3.648375939172093241e-01 2.662507495916876942e+05 8.906550193898089773e+00
1.224200272280213042e+01 3.791705643861940089e-01 2.205769639669882599e+05 9.576104211396350152e+00
1.214331623242472702e+01 3.945726711137962361e-01 1.818490733894887089e+05 1.026539789440703032e+01
1.205369791942260349e+01 4.110208520447152791e-01 1.494786734144205402e+05 1.097501320403310920e+01
1.197383100578776194e+01 4.284927623944004282e-01 1.226768335599468555e+05 1.170554925864529139e+01
1.190366935094104406e+01 4.469846390933728819e-01 1.005807391496177879e+05 1.245762283970930184e+01
1.184336844208546324e+01 4.664449036399381798e-01 8.250268769251731283e+04 1.323186891252592190e+01
1.179244287881028264e+01 4.868689031343259588e-01 6.773162641641471419e+04 1.402894116232346811e+01
1.175054042937774135e+01 5.082232546853032717e-01 5.566481046838097245e+04 1.484951254615505256e+01
1.171699012283512076e+01 5.304924151162239143e-01 4.582498075022399280e+04 1.569427586106697881e+01
1.169137249299930481e+01 5.536455297213499493e-01 3.781036199137543008e+04 1.656394432901766578e+01
1.167291793086301155e+01 5.776670760561828377e-01 3.126190033502781080e+04 1.745925219904103898e+01
1.166122625815611258e+01 6.025384275059108008e-01 2.591127803937656427e+04 1.838095536716288692e+01
1.165561156273576238e+01 6.282312269235773572e-01 2.152659935343477264e+04 1.932983201459328626e+01
1.165554912807415988e+01 6.547328936192894355e-01 1.792828128033219764e+04 2.030668326473429275e+01
1.166053023755492468e+01 6.820160818698424166e-01 1.497010304252269270e+04 2.131233385955730242e+01
1.167004468472284806e+01 7.100648639356275105e-01 1.252994607605276542e+04 2.234763285592128668e+01
1.168363315528105417e+01 7.388546925052583703e-01 1.051348711242205536e+04 2.341345434241968348e+01
1.170089785229654922e+01 7.683726115675966195e-01 8.842462615015665506e+03 2.451069817736133771e+01
1.172139840172867409e+01 7.985897829737370612e-01 7.454762417634537996e+03 2.564029074850837020e+01
1.174480004639159958e+01 8.294902143875332312e-01 6.298918958259412648e+03 2.680318575521250324e+01
1.177074652295600465e+01 8.610520469754441297e-01 5.334029983257474669e+03 2.800036501361024577e+01
1.179891443193059253e+01 8.932534553959897705e-01 4.526747284971136651e+03 2.923283928555665412e+01
1.182901178001849019e+01 9.260716954652636890e-01 3.849018676117977520e+03 3.050164913199750316e+01
1.186074438022800059e+01 9.594823850097938811e-01 3.279454605171129970e+03 3.180786579150054294e+01
1.189387096453209303e+01 9.934693389459698931e-01 2.799315577781947923e+03 3.315259208468729213e+01
1.192818646925724480e+01 1.028006051374282137e+00 2.393960209322391165e+03 3.453696334532926926e+01
1.196342347587651211e+01 1.063065815712546547e+00 2.050570531545552967e+03 3.596214837889455396e+01
1.199942300875265566e+01 1.098627157162578305e+00 1.759432355855993364e+03 3.742935044935399702e+01
1.203593742081384299e+01 1.134661283340277382e+00 1.512011639139080444e+03 3.893980829508038255e+01
1.207284440789925917e+01 1.171147506570103802e+00 1.301421824549556050e+03 4.049479717469800022e+01
1.210995673640050008e+01 1.208057714637734481e+00 1.121744739451951091e+03 4.209562994376585721e+01
1.214709634681924655e+01 1.245347460739221424e+00 9.682835953995137288e+02 4.398757031563418707e+01
1.218397274552100917e+01 1.282863029319090797e+00 8.373924679461932783e+02 4.633838275221423686e+01
1.222039505706196572e+01 1.320526967980777622e+00 7.255709378917318872e+02 4.875850139855147347e+01
1.225623651397122416e+01 1.358327300271545912e+00 6.298119170106027696e+02 5.124996952727632049e+01
1.229138924578257708e+01 1.396225232816907358e+00 5.476317611332165143e+02 5.381489065039819764e+01
1.232572523741601600e+01 1.434193213714718640e+00 4.769690142338794203e+02 5.645543029527179613e+01
1.235916302642273834e+01 1.472206086065002806e+00 4.160618949800339124e+02 5.917381783292153585e+01
1.239159330186565278e+01 1.510239067565228854e+00 3.634696415136940573e+02 6.197234836026878924e+01
1.242292252716180911e+01 1.548255716556814932e+00 3.179712077564954029e+02 6.485338463785033980e+01
1.245312424452045263e+01 1.586237129985262673e+00 2.785629498887172417e+02 6.781935908466441276e+01
1.248205465371179912e+01 1.624152434550225399e+00 2.443410684392777910e+02 7.087277583182816443e+01
1.250966813068291295e+01 1.661976432055959796e+00 2.145951559548958869e+02 7.401621283678113628e+01
1.253591245032361634e+01 1.699675220081009464e+00 1.886980772555985766e+02 7.725232405981871864e+01
1.256073211860175753e+01 1.737233582934247567e+00 1.661069879532085736e+02 8.058384170479429542e+01
1.258403663981323284e+01 1.774612062310123139e+00 1.463858284171342348e+02 8.401357852588087383e+01
