# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.928910233750439218e+01 1.609699319948856566e-01 1.560709007216464356e+07 2.243757998800455233e+00
1.841125554666130881e+01 1.680163096171615744e-01 1.235603401309112087e+07 2.439160160374505004e+00
1.765782525145375814e+01 1.752308844978369140e-01 9.853035895512767136e+06 2.650372048578962580e+00
1.698664673005518821e+01 1.828765972911737814e-01 7.850121721927495673e+06 2.911028763201133351e+00
1.637943809097243530e+01 1.911775096443217026e-01 6.235551267561679706e+06 3.179224901308031370e+00
1.583666968058742697e+01 2.001150818520956998e-01 4.933865195572128519e+06 3.455178538641782371e+00
1.535475517240755572e+01 2.096671815805317418e-01 3.909582925785659812e+06 3.739114058725127698e+00
1.492897297434862658e+01 2.198105245780244410e-01 3.102122432509168517e+06 4.031262335312246314e+00
1.455352634360039232e+01 2.305279152575604451e-01 2.466769866546357051e+06 4.331860920116884728e+00
1.422321820275625548e+01 2.417977509061771668e-01 1.967326637303098338e+06 4.641154235970499364e+00
1.393292623524382634e+01 2.535958872647910978e-01 1.574586728938864544e+06 4.959393775567468410e+00
1.367765544471221340e+01 2.659079471276287188e-01 1.264797067236164818e+06 5.286838305958875495e+00
1.345327986060796199e+01 2.787150882003233132e-01 1.019894852764380630e+06 5.623754078961296976e+00
1.325578911813446226e+01 2.920025082640876346e-01 8.255284564801284578e+05 5.970415047651587592e+00
1.308208387334940603e+01 3.057575194916432593e-01 6.708870728921941482e+05 6.327103089123681912e+00
1.292905382386285140e+01 3.199695801156358099e-01 5.471541302271654131e+05 6.694108233688605303e+00
1.279414323418920496e+01 3.346236489779506607e-01 4.479621604123259895e+05 7.071728900704034260e+00
1.267510974102230925e+01 3.497050452459369296e-01 3.680077974853012129e+05 7.460272141225167353e+00
1.256998532558628412e+01 3.652074671021217078e-01 3.033410079656901653e+05 7.860053887674152584e+00
1.247719611223707226e+01 3.811222158186399200e-01 2.508220543467018870e+05 8.271399210731214424e+00
1.239506265868743284e+01 3.974366247736080826e-01 2.080295663790007529e+05 8.694642583656207790e+00
1.232240179268952573e+01 4.141456057358284260e-01 1.730354382970691659e+05 9.130128154255693573e+00
1.225800532131956544e+01 4.312595734346171272e-01 1.442902274664577271e+05 9.654559584020722340e+00
1.220069720884294107e+01 4.490076723955388482e-01 1.203573104590923176e+05 1.031094422378373032e+01
1.215040036285281921e+01 4.674107960371647885e-01 1.004455973826254485e+05 1.098631460797775716e+01
1.210680021380533056e+01 4.864534210679593018e-01 8.390885999206834822e+04 1.168121989401715410e+01
1.206935571243115390e+01 5.061202592049540705e-01 7.016920926975292969e+04 1.239622512354281803e+01
1.203781640597510894e+01 5.263857505203668463e-01 5.876941481526983989e+04 1.313191168186910751e+01
1.201156278884539930e+01 5.472304757628368987e-01 4.929708031016986206e+04 1.388887777071998819e+01
1.199022510270165398e+01 5.686502997725607633e-01 4.141676265378374228e+04 1.466773889463909164e+01
1.197326952708338510e+01 5.906083540196822579e-01 3.485861482350434380e+04 1.546912836146902848e+01
1.196026640823424003e+01 6.130935805996343690e-01 2.939236618908121818e+04 1.629369779730681600e+01
1.195081473587309340e+01 6.360911307359452538e-01 2.482775558656672729e+04 1.714211767635437411e+01
1.194460206977413108e+01 6.595913112278675161e-01 2.100895658270115746e+04 1.801507786609475659e+01
1.194110952292598959e+01 6.835658367479298114e-01 1.780676425019115413e+04 1.891328818823744129e+01
1.194015429973683595e+01 7.080014931135525380e-01 1.512248439037513526e+04 1.983747899588883001e+01
1.194128174910446916e+01 7.328877516984636520e-01 1.286351429231749535e+04 2.078840176741720214e+01
1.194421005304568162e+01 7.582006564885482858e-01 1.096020614187413230e+04 2.176682971749512419e+01
1.194877386215256188e+01 7.839278391274379088e-01 9.354673441736704262e+03 2.277355842581602374e+01
1.195464658385313683e+01 8.100517882097928446e-01 7.996922424629348825e+03 2.380940648399624138e+01
1.196159533984876333e+01 8.365575969742541362e-01 6.846587979732810709e+03 2.487521616118853984e+01
1.196943690566283536e+01 8.634378015277967000e-01 5.870315740008640205e+03 2.616804244732826490e+01
1.197807743521285140e+01 8.907321432577847142e-01 5.039181050241957564e+03 2.768165606620939556e+01
1.198747278183291343e+01 9.184255518278611197e-01 4.331184810781997840e+03 2.923905054100107037e+01
1.199747942810808432e+01 9.464978176028968626e-01 3.727248292180724548e+03 3.084149222086956144e+01
1.200798368747473965e+01 9.749183536553122087e-01 3.211773027137679946e+03 3.249028408378093502e+01
1.201880242272724431e+01 1.003665243159800102e+00 2.771397379163840924e+03 3.418676679597920298e+01
1.202983022547369529e+01 1.032710051174273280e+00 2.394575607224038777e+03 3.593231980210919119e+01
