# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877801114432594076e+01 1.720419634211535487e-01 1.292610118420594744e+07 2.128482786506924018e+00
1.795338458057867115e+01 1.811358458155254980e-01 1.001732069174792990e+07 2.306472346713293042e+00
1.725629678618009066e+01 1.905771994129887292e-01 7.820621572068592533e+06 2.495481305684012163e+00
1.666176695208143244e+01 2.003564239383998080e-01 6.144317502685997635e+06 2.696059981309553155e+00
1.614990127325024361e+01 2.104853665713264377e-01 4.854758787900388241e+06 2.908773553333253936e+00
1.570587619278626157e+01 2.209671146835320843e-01 3.854726617161347996e+06 3.134239122086660334e+00
1.531781623501395906e+01 2.318158904431108502e-01 3.074170270178108010e+06 3.373193503948464400e+00
1.497698239060570202e+01 2.430381885535728703e-01 2.461367038659011945e+06 3.626085840963553686e+00
1.467627234157527738e+01 2.546427220046613149e-01 1.977859434108591173e+06 3.893548516356408751e+00
1.440951350845440437e+01 2.666525933792046610e-01 1.594416231414165115e+06 4.176234627245117181e+00
1.417210245432140248e+01 2.790772033476281999e-01 1.289276291819672799e+06 4.474819292535852533e+00
1.396039640627216372e+01 2.919249664115358134e-01 1.045381305153327994e+06 4.790001016869075201e+00
1.377097297582076507e+01 3.052177477173471654e-01 8.495896820321421837e+05 5.122503114450542405e+00
1.360142875721342826e+01 3.189632944441456175e-01 6.923370324032360222e+05 5.473075196835424983e+00
1.344922361004425859e+01 3.331872678775624763e-01 5.652747796152853407e+05 5.842494728999988673e+00
1.331266077916467694e+01 3.478898670936173554e-01 4.625170820144225727e+05 6.231568658334110999e+00
1.319011259752180365e+01 3.630933632441728509e-01 3.791494422617492964e+05 6.641135121521086759e+00
1.307999786351425620e+01 3.788321418486689796e-01 3.113522570332972100e+05 7.107145043556304387e+00
1.298106444533376802e+01 3.952519899440330997e-01 2.557396091532875434e+05 7.625684768869211538e+00
1.289267855267989304e+01 4.123614374252581039e-01 2.101887631209491810e+05 8.159774645595927467e+00
1.281443692154495118e+01 4.301329086766273457e-01 1.729635384719462309e+05 8.709880997138840897e+00
1.274561104994578464e+01 4.485490533862483420e-01 1.425570586990422162e+05 9.276484131170350977e+00
1.268547097395952150e+01 4.675963992828326421e-01 1.177114499420536158e+05 9.860078758998042758e+00
1.263329672450080565e+01 4.872474757860082994e-01 9.738192636636432144e+04 1.046117442750593263e+01
1.258825403900050155e+01 5.074870908843687189e-01 8.073970189836189093e+04 1.108029596404896466e+01
1.254973197135006835e+01 5.282971967349900932e-01 6.708923280212475220e+04 1.171798393468916899e+01
1.251717040960731353e+01 5.496657257856291112e-01 5.587096463343395590e+04 1.237479511617350703e+01
1.248974317443919446e+01 5.715652386832292819e-01 4.663515513693007961e+04 1.305130298206555395e+01
1.246696233311262247e+01 5.939859101810748276e-01 3.901446747078691988e+04 1.374809820345559785e+01
1.244838511982425899e+01 6.169129361170930803e-01 3.271108602685650476e+04 1.446578916468597598e+01
1.243338112878235613e+01 6.403263474937934685e-01 2.748704459867960395e+04 1.520500249454243935e+01
1.242159910698259750e+01 6.642168868569177098e-01 2.314293563313211416e+04 1.596638361337480738e+01
1.241252641797821532e+01 6.885649574378712723e-01 1.952643466590489334e+04 1.675059729662508801e+01
1.240595039456366599e+01 7.133544106433086229e-01 1.650932017748584622e+04 1.755832825525471463e+01
1.240129481109790177e+01 7.385742382511640836e-01 1.398342659739817645e+04 1.839028173357793250e+01
1.239845068442398635e+01 7.642074536458535183e-01 1.186596286819363013e+04 1.926587136117044707e+01
1.239708025740143960e+01 7.903242210165696280e-01 1.008261237870579134e+04 2.047837940839762538e+01
1.239725232971037094e+01 8.169875399229088453e-01 8.575365968521042305e+03 2.172724857282458544e+01
1.239892363080780768e+01 8.441669137157971070e-01 7.302813220318703316e+03 2.301356926440528383e+01
1.240187875634074999e+01 8.718321667421737864e-01 6.226969322953976189e+03 2.433846459269046392e+01
1.240596627095226445e+01 8.999622609092194914e-01 5.318008417973464930e+03 2.570309134743451196e+01
1.241100020691327188e+01 9.285181822090319281e-01 4.546427089918049205e+03 2.710864100860926129e+01
1.241669457095997586e+01 9.574919691763392748e-01 3.892842928289955580e+03 2.855634078670648535e+01
1.242304817920712701e+01 9.868413042283507020e-01 3.338062654522364028e+03 3.004745469423717452e+01
1.242973198384563105e+01 1.016541682007703784e+00 2.866482872817203315e+03 3.158328464936351665e+01
1.243668757202347130e+01 1.046579863862762139e+00 2.464766306205788169e+03 3.316517161262678570e+01
1.244373041103959387e+01 1.076916407316828250e+00 2.122567902826018326e+03 3.479449675776398720e+01
1.245064409282402451e+01 1.107530211072946580e+00 1.830108151578018806e+03 3.647268267763529082e+01
1.245736188549737378e+01 1.138394033639094527e+00 1.580229518808066587e+03 3.820119462631519269e+01
1.246370138527628058e+01 1.169496953631375069e+00 1.365961712152314021e+03 3.998154179843202627e+01
1.246960297079900215e+01 1.200800847221945356e+00 1.182369139017044063e+03 4.193038351250467599e+01
1.247493296365830417e+01 1.232252184886388768e+00 1.024890488914754769e+03 4.441126497408099993e+01
1.247960228678628170e+01 1.263815505922863291e+00 8.895443101059989885e+02 4.696654398030814548e+01
1.248359431749477544e+01 1.295473461840260132e+00 7.730980705509165318e+02 4.959845159088640543e+01
1.248687361228549975e+01 1.327179593901247845e+00 6.729075373776059905e+02 5.230928577131795976e+01
1.248914105143419562e+01 1.358920296288376628e+00 5.863973108129487173e+02 5.510141339930160598e+01
1.249055462018529283e+01 1.390666865458494827e+00 5.116817142000259082e+02 5.797727233129596414e+01
1.249084747968389486e+01 1.422392573032295049e+00 4.469849283286001196e+02 6.093937353105532395e+01
1.249006777438833637e+01 1.454064721255410753e+00 3.909987217479717287e+02 6.399030326199704177e+01
1.248808087359904917e+01 1.485663255258654170e+00 3.423824555943201631e+02 6.713272534531421343e+01
1.248484862593998024e+01 1.517155812128195391e+00 3.001436822326117522e+02 7.036938348580551406e+01
1.248029626858105345e+01 1.548527496927157410e+00 2.633927114057366907e+02 7.370310366745283659e+01
1.247435492033148208e+01 1.579692022250160699e+00 2.314659774945305628e+02 7.789821096309339055e+01
1.246694933394655003e+01 1.610510433994312818e+00 2.036756897494194618e+02 8.240352348458394260e+01
1.245799099370780105e+01 1.640974910571326273e+00 1.795196586018740845e+02 8.704394290040812621e+01
1.244747796694059971e+01 1.671044839880958310e+00 1.584279306144478880e+02 9.182352084356800503e+01
1.243531500516587052e+01 1.700722706242647098e+00 1.400092395747475962e+02 9.674643044885914378e+01
1.242143120030776160e+01 1.729997503679816528e+00 1.238758828242592500e+02 1.018169699965091297e+02
1.240586155485851982e+01 1.758839159025469945e+00 1.097272417096860124e+02 1.070395666650827593e+02
1.238855198527612345e+01 1.787222174611673209e+00 9.730718204326559828e+01 1.124187803969305435e+02
