# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877301834449811935e+01 1.711688395254362116e-01 1.301977863417680934e+07 2.139867486301363364e+00
1.791198296010977131e+01 1.806195208311669465e-01 9.987558742932997644e+06 2.322960664952453680e+00
1.718941216325100996e+01 1.904697863098493427e-01 7.716493151149722748e+06 2.517387795518835514e+00
1.657156831776529771e+01 2.008389167363706096e-01 5.988283182475569658e+06 2.760094015686430424e+00
1.603568206222251291e+01 2.118981153263271022e-01 4.651863565379415639e+06 3.015339889352758540e+00
1.557262883223393324e+01 2.236210273070212418e-01 3.623885566741354298e+06 3.278447657143590988e+00
1.517287739049750073e+01 2.359879792861836190e-01 2.832139799299107399e+06 3.549659475291803368e+00
1.482847151924278961e+01 2.489652278519377815e-01 2.222541363303850871e+06 3.829224958746985763e+00
1.453117284155406352e+01 2.625414665878548770e-01 1.751639354687895626e+06 4.117401410913317683e+00
1.427458833633309432e+01 2.766999060792311171e-01 1.386972966157380957e+06 4.414454060463613772e+00
1.405290549357058794e+01 2.914196815878161151e-01 1.103109472363824025e+06 4.720656305447611167e+00
1.386132866801317931e+01 3.066867594722272328e-01 8.812409842357798479e+05 5.036289964919018480e+00
1.369559236359833854e+01 3.224909779004377364e-01 7.072325434569503414e+05 5.361645538313061898e+00
1.355231910529815487e+01 3.388141622083494786e-01 5.700181367460574256e+05 5.697022472813165095e+00
1.342820813920554990e+01 3.556476259666619955e-01 4.613129973915545852e+05 6.042729438952818555e+00
1.332082630250222621e+01 3.729798936627978234e-01 3.748317627509226440e+05 6.399084614706418428e+00
1.322794795453001448e+01 3.908002944525786337e-01 3.057159470954621793e+05 6.766415978330365455e+00
1.314766705252636392e+01 4.090963776893186132e-01 2.503077467143138347e+05 7.145061610224107795e+00
1.307830064728723407e+01 4.278659209943489472e-01 2.055914754474311194e+05 7.535370004088866480e+00
1.301826586585934997e+01 4.470926282834646326e-01 1.694341175201308215e+05 7.937700387670406421e+00
1.296661277880210505e+01 4.667709800415636989e-01 1.400741517056131561e+05 8.352423053381155427e+00
1.292200050787905319e+01 4.868947263593215169e-01 1.161216992991909210e+05 8.779919699105823483e+00
1.288363728099398386e+01 5.074533265581349095e-01 9.653213442479439254e+04 9.220583779504316624e+00
1.285063146208907625e+01 5.284351708720713692e-01 8.045714692813500005e+04 9.674820868135233454e+00
1.282228530829841162e+01 5.498817928220190998e-01 6.719985041779682797e+04 1.027706318946488651e+01
1.279824275560540947e+01 5.719640671573728019e-01 5.617380264226298459e+04 1.099347085159798709e+01
1.277837415955265676e+01 5.946827885939347524e-01 4.700602292126298562e+04 1.173194477129195690e+01
1.276239025471271660e+01 6.180148610393090269e-01 3.938484946453218436e+04 1.249316461704907155e+01
1.274997607608690409e+01 6.419283580742713990e-01 3.304647603381006047e+04 1.327783099201683292e+01
1.274073407509648170e+01 6.664156477328060380e-01 2.777066132203854067e+04 1.408666607880131849e+01
1.273440414054455871e+01 6.914482713660242696e-01 2.337562200388467318e+04 1.492041430414175984e+01
1.273054422996750290e+01 7.169995879654540438e-01 1.970982642786807628e+04 1.577984302405773498e+01
1.272888275174399553e+01 7.430614600907132772e-01 1.664621907718473449e+04 1.666574323009993108e+01
1.272903425965327173e+01 7.695998060373739902e-01 1.408394201606271781e+04 1.757893027735423530e+01
1.273084593029098954e+01 7.966106543247553073e-01 1.193336192398539060e+04 1.852024463486925043e+01
1.273395215816224280e+01 8.240623669147073560e-01 1.012874583539573905e+04 1.949055265919797364e+01
1.273806839207468400e+01 8.519349651065805107e-01 8.611450788698046381e+03 2.049074739176552384e+01
1.274300997601049801e+01 8.802139325606178621e-01 7.332766797824951027e+03 2.152174938079670952e+01
1.274849148933990683e+01 9.088720208811333912e-01 6.253304862231527295e+03 2.258450752856021282e+01
1.275431167486781980e+01 9.379003973687467521e-01 5.340409463892661734e+03 2.367999996470868851e+01
1.276031051655595050e+01 9.672687992640758292e-01 4.567278142894355369e+03 2.480923494651903738e+01
1.276639543330337467e+01 9.969745965600118609e-01 3.911741455065749506e+03 2.627907781550677058e+01
1.277238663964122622e+01 1.027004509880196981e+00 3.354562715940706312e+03 2.792127735368987018e+01
1.277824169244761165e+01 1.057341993499510524e+00 2.880433994800043365e+03 2.961405870428407283e+01
1.278386878693264705e+01 1.087951878730501809e+00 2.476751686708528268e+03 3.135897985076660888e+01
1.278909285893720238e+01 1.118821801394217275e+00 2.132356522943889104e+03 3.315764676446645609e+01
1.279392393571183817e+01 1.149900860008303827e+00 1.838328654878559973e+03 3.501171488265055132e+01
1.279813797625015326e+01 1.181177074921045289e+00 1.586977430824350677e+03 3.692289063213699762e+01
1.280160914002460082e+01 1.212625214539232665e+00 1.371769172948831738e+03 3.889293299983726371e+01
1.280431032995304719e+01 1.244214552269382379e+00 1.187064412441707873e+03 4.092365515167340817e+01
1.280605892854279482e+01 1.275913183533810891e+00 1.028557097378116623e+03 4.301692610135958006e+01
1.280678163223850419e+01 1.307700071112437801e+00 8.922707950957981211e+02 4.517467243058447934e+01
1.280639179181397047e+01 1.339558579645527825e+00 7.748630271493982491e+02 4.739888006217729810e+01
1.280479834173484122e+01 1.371444741995944572e+00 6.736345634850168835e+02 4.978831817338491561e+01
1.280193206082352475e+01 1.403290463770748175e+00 5.864044752201936035e+02 5.287722320237920570e+01
1.279769364485588312e+01 1.435036863897883874e+00 5.111104338763051942e+02 5.606127039351609653e+01
1.279215185600382121e+01 1.466639881836847126e+00 4.461352881979675544e+02 5.934339024512176763e+01
1.278512613500199180e+01 1.498106223487778221e+00 3.898997679870255411e+02 6.272660351855876115e+01
1.277663886896159795e+01 1.529387920090459430e+00 3.411525936494488747e+02 6.621402401844100893e+01
1.276659608300134963e+01 1.560462828199001173e+00 2.988793376223053428e+02 6.980886145848317881e+01
1.275496479962315988e+01 1.591313635726735454e+00 2.621396146957463884e+02 7.351442441562167573e+01
1.274167057020940064e+01 1.621906534999320915e+00 2.301556243230029963e+02 7.733412337512618251e+01
1.272665418732726117e+01 1.652250873492436378e+00 2.022574756125720228e+02 8.127147386950467478e+01
1.270987818150951654e+01 1.682292642666701088e+00 1.779123000489502999e+02 8.573673635727499232e+01
1.269138554710679045e+01 1.711888316221148454e+00 1.567205121030154658e+02 9.104362041374662340e+01
1.267111320078729086e+01 1.740994366769129442e+00 1.382490958537375150e+02 9.651396317763514787e+01
1.264903069052853901e+01 1.769610328826880075e+00 1.221087901897917334e+02 1.021527993828344592e+02
1.262510764143972608e+01 1.797720232441670118e+00 1.079902117422118693e+02 1.079653188393784973e+02
1.259930164257585439e+01 1.825295840036974093e+00 9.561268305605553053e+01 1.139568712099812586e+02
1.257159944196804524e+01 1.852322392920831007e+00 8.474004879190289330e+01 1.201329709337007046e+02
1.254196467036081053e+01 1.878810606114047488e+00 7.517897853636738148e+01 1.264993023012575009e+02
1.251039753545019906e+01 1.904714066160022146e+00 6.675998024035295941e+01 1.338182890510817629e+02
1.247696949394540944e+01 1.929869822358189824e+00 5.937754870206079261e+01 1.422202259325021032e+02
1.244169596769028274e+01 1.954311565392605754e+00 5.287420727207246074e+01 1.508809530433339035e+02
1.240449646228065994e+01 1.977972661346528715e+00 4.715251933626132796e+01 1.598084414483191722e+02
1.236534606946788095e+01 2.000870340498235755e+00 4.209669050038874616e+01 1.690109077310250143e+02
1.232425654237159662e+01 2.023004636330703487e+00 3.762849320321611657e+01 1.784968215561328009e+02
1.228120433010231061e+01 2.044394601466744454e+00 3.366300591569928002e+01 1.882749134646542473e+02
1.223626427371159231e+01 2.064951620801069865e+00 3.015216946424339994e+01 2.003390089591626690e+02
1.218954857751963594e+01 2.084579607049134253e+00 2.704968475670849060e+01 2.130432027432913742e+02
1.214100699471861944e+01 2.103279467008808634e+00 2.429959295397613062e+01 2.261387016836338262e+02
1.209063597012156954e+01 2.121077605027517965e+00 2.185766998258030114e+01 2.396375584714420484e+02
1.203833534410109429e+01 2.137969818371087349e+00 1.968235170292033942e+01 2.535521970360252340e+02
1.198420000082116665e+01 2.153967035539443131e+00 1.774307639769929068e+01 2.686398170606414624e+02
1.192840936275018393e+01 2.168948700169162080e+00 1.601893954504484796e+01 2.864802248613623874e+02
1.187093012682611004e+01 2.182851641416419852e+00 1.448823161373365309e+01 3.048701396737046707e+02
1.181170930385763640e+01 2.195693652875808421e+00 1.312324126127762725e+01 3.238264870051573325e+02
1.175069936944706050e+01 2.207526383520221902e+00 1.190222277748785729e+01 3.433667136901383969e+02
1.168792222407771320e+01 2.218306915437787463e+00 1.080904381254357816e+01 3.654135251190485292e+02
1.162366607895982540e+01 2.227884414280406400e+00 9.837267476085893136e+00 3.901128456741261061e+02
1.155774754985384334e+01 2.236222628884982022e+00 8.971285743532623869e+00 4.155729363852959182e+02
1.149007553180960883e+01 2.243377172285425214e+00 8.195949504011919018e+00 4.418172299307618687e+02
1.142063340008388295e+01 2.249314875141537051e+00 7.501491365275445133e+00 4.718768605145292554e+02
1.134972352142317042e+01 2.253998148824748249e+00 6.879836808245986646e+00 5.046170120803631676e+02
