# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.914112221865211438e+01 1.586933909736050474e-01 1.555632095744605362e+07 2.288474687143993158e+00
1.818321710981305017e+01 1.666272740707674116e-01 1.203160860649844632e+07 2.481485420762517435e+00
1.737575795051594696e+01 1.748981211944478642e-01 9.374979186827437952e+06 2.686934233295152907e+00
1.668833389322138316e+01 1.834979085518187725e-01 7.354915530739395879e+06 2.904384760203259752e+00
1.609899826689118640e+01 1.924072104946638051e-01 5.808145620903521776e+06 3.135378378737692096e+00
1.558974092745756579e+01 2.016099507755768350e-01 4.615773747141713277e+06 3.380394389510525510e+00
1.514705603397492162e+01 2.110945163030948923e-01 3.683609090092432685e+06 3.640151439146798396e+00
1.475960866113062409e+01 2.208384279395151084e-01 2.957226826292639133e+06 3.915934063456425474e+00
1.441910617045533272e+01 2.308139150175267940e-01 2.387281173475736286e+06 4.209007023000399528e+00
1.411766924115309862e+01 2.410065009994026286e-01 1.936436759604628431e+06 4.520305919114142590e+00
1.385016868244801103e+01 2.513724401199388114e-01 1.579232633226117119e+06 4.851252087642914823e+00
1.361114126824931070e+01 2.618772803269144855e-01 1.294224693328958936e+06 5.203907439104703769e+00
1.339667872221169631e+01 2.724705474837215147e-01 1.066431947604681598e+06 5.579846508004703054e+00
1.320353289803195196e+01 2.830735097046490067e-01 8.838678296847143210e+05 5.981706407253640556e+00
1.302893050234548866e+01 2.935759238686836969e-01 7.374441877137552947e+05 6.412627332917640643e+00
1.287073450939084474e+01 3.038082652801532557e-01 6.202515677132676356e+05 6.877613384696233290e+00
1.272530470570207939e+01 3.136823801131007894e-01 5.257717931293362053e+05 7.421091039601497741e+00
1.258080202031967509e+01 3.243162035584070679e-01 4.421317382275772397e+05 8.015815546217588405e+00
1.244039999301666732e+01 3.358754254311396292e-01 3.690490894841429545e+05 8.627879705964758728e+00
1.230673686035226133e+01 3.483797275181630959e-01 3.062701157955679810e+05 9.257789069845788532e+00
1.218181557805129422e+01 3.617900099503554845e-01 2.532645953710963367e+05 9.906063928594127432e+00
1.206657316535752678e+01 3.761039615837401540e-01 2.089308439448357385e+05 1.057323974242208031e+01
1.196159565130265356e+01 3.912837996543167551e-01 1.721759534726819838e+05 1.125986758329873183e+01
1.186688391560316269e+01 4.073074406289022842e-01 1.418463285737060360e+05 1.196651459012279695e+01
1.178234178604506255e+01 4.241509466787747873e-01 1.169234280028465437e+05 1.269376443716638470e+01
1.170754361754542572e+01 4.417857798582822126e-01 9.649141413262856076e+04 1.344221781617658884e+01
1.164201379258998514e+01 4.601898642535489081e-01 7.976446778074765461e+04 1.421249293253315393e+01
1.158513557303592201e+01 4.793428087188585929e-01 6.605432283398065192e+04 1.500522601587197435e+01
1.153631641726032520e+01 4.992182949196823372e-01 5.481225065913481376e+04 1.582107184559624180e+01
1.149491757170808448e+01 5.197945282649162335e-01 4.558728540589730983e+04 1.666070429170923362e+01
1.146034073802901077e+01 5.410509678035658743e-01 3.799991076646451256e+04 1.752481687141558098e+01
1.143196173445194574e+01 5.629637870231818386e-01 3.175198256006444353e+04 1.841412332195055512e+01
1.140919432919734255e+01 5.855179893457344020e-01 2.659037526240629813e+04 1.932935819011076717e+01
1.139149955348597487e+01 6.086855770950417854e-01 2.231993779824772719e+04 2.027127743897300860e+01
1.137836351883107255e+01 6.324589692971451793e-01 1.877435385824784680e+04 2.124065907230243866e+01
1.136931640318732484e+01 6.568057482429560112e-01 1.582773845497508046e+04 2.223830377716597795e+01
1.136390660238083328e+01 6.817131638562753393e-01 1.336935735471202133e+04 2.326503558528142790e+01
1.136168370931319060e+01 7.071664320159878336e-01 1.131599748052792529e+04 2.432170255364891887e+01
1.136235483022414883e+01 7.331657916292944055e-01 9.594935288869673968e+03 2.558775206752468634e+01
1.136585157674500124e+01 7.599024844935804435e-01 8.140213461623995499e+03 2.708187749131288413e+01
1.137215149603495057e+01 7.873784931085182626e-01 6.912115838439312938e+03 2.861956529784232828e+01
1.138109947042554992e+01 8.155663852743200160e-01 5.874119549506282965e+03 3.020208558208623018e+01
1.139252940127186875e+01 8.444277957277160906e-01 4.998039090952056540e+03 3.183074546961942985e+01
1.140620075406565626e+01 8.739257861348107559e-01 4.258103168499558706e+03 3.350689019627420606e+01
1.142189860327621709e+01 9.040475620207210072e-01 3.631999287996150997e+03 3.523190421927435523e+01
1.143940437692888956e+01 9.347512287979479195e-01 3.102809313152624782e+03 3.700721236076519460e+01
1.145848384496801309e+01 9.660080599294729176e-01 2.653776274780177573e+03 3.883428098468407796e+01
1.147898118374109444e+01 9.977877158199556229e-01 2.273323886685305297e+03 4.071461920794349254e+01
1.150061870509695794e+01 1.030055010002526972e+00 1.950157133061998138e+03 4.264978014692709962e+01
1.152328398696460887e+01 1.062797514754803885e+00 1.675258636382357963e+03 4.464136220032838764e+01
1.154673029275164531e+01 1.095971284949615931e+00 1.441076519485914105e+03 4.669101036939144223e+01
1.157083466661547178e+01 1.129544923847635163e+00 1.241571560494372989e+03 4.880041761664436706e+01
1.159543066939740008e+01 1.163505298315688608e+00 1.071035982534343475e+03 5.097132626424762947e+01
1.162028988109362260e+01 1.197803736925948437e+00 9.252586414971688100e+02 5.320552943311229654e+01
1.164534457682449187e+01 1.232417227110722768e+00 8.003214285364038005e+02 5.550487252397697802e+01
1.167041936629645882e+01 1.267321582500825272e+00 6.931584844535079810e+02 5.787125474166658989e+01
1.169540818984139285e+01 1.302478926376255508e+00 6.011530379876888901e+02 6.030663066379215564e+01
1.172018165555053670e+01 1.337859036631799503e+00 5.220215107359861122e+02 6.281301185518720587e+01
1.174460858740503788e+01 1.373441859421758782e+00 4.538643886135703269e+02 6.539246852941435861e+01
1.176858606093643367e+01 1.409183303616095229e+00 3.950785178125357788e+02 6.820233271954384691e+01
1.179171766822644862e+01 1.444784043880319224e+00 3.446183886214874406e+02 7.177832345741762765e+01
1.181367646734377175e+01 1.480085733109931967e+00 3.013322892317369224e+02 7.545857497201218678e+01
1.183431644241948000e+01 1.515068593150369125e+00 2.640291981763644458e+02 7.924612706693980613e+01
1.185350770651890606e+01 1.549710799970066333e+00 2.318145570182146287e+02 8.314410817363895490e+01
1.187119672038700458e+01 1.584015014060134119e+00 2.039065673395299143e+02 8.715573793538719372e+01
1.188727485017953533e+01 1.617945813856797477e+00 1.796629081365784941e+02 9.128432986665293924e+01
1.190171387267529113e+01 1.651513977783265252e+00 1.585420740113049192e+02 9.553329408998249050e+01
1.191445933464572171e+01 1.684677518364426696e+00 1.401167246200385819e+02 9.990614015268353398e+01
1.192540670423866978e+01 1.717438875969810042e+00 1.239898980665955150e+02 1.044064799256307907e+02
1.193457650146819304e+01 1.749783578449055410e+00 1.098602606403748183e+02 1.090380305865888317e+02
1.194190830373530865e+01 1.781694222581314158e+00 9.745752916313725223e+01 1.138046176905161104e+02
1.194724748568815720e+01 1.812966842454909466e+00 8.660413866119203874e+01 1.196277230275701555e+02
1.195005143323158237e+01 1.843110084357838518e+00 7.719254227134931057e+01 1.259462383723279402e+02
1.195004438859238149e+01 1.872091905463913797e+00 6.898786481721749908e+01 1.324489749206222768e+02
1.194718502421858375e+01 1.899936917772445666e+00 6.180551595565670908e+01 1.391413037841749656e+02
1.194132901846609940e+01 1.926656086955566227e+00 5.548957928823631391e+01 1.460287526736256325e+02
1.193251288490900563e+01 1.952292203945060534e+00 4.991043530393908867e+01 1.531170104642944807e+02
1.192074520543847882e+01 1.976863315639926677e+00 4.496692988810253411e+01 1.608238071284509942e+02
1.190588371048921523e+01 2.000119748885839766e+00 4.061149344088660484e+01 1.698890549501624605e+02
1.188778609384364593e+01 2.021962918294796907e+00 3.676835827996560369e+01 1.792186070859336837e+02
1.186640437840858020e+01 2.042442817677862177e+00 3.335832486132668606e+01 1.888201695325345497e+02
1.184167665837619765e+01 2.061603009934285691e+00 3.032225200562862000e+01 1.987016729610324148e+02
1.181371183223503074e+01 2.079484403105388068e+00 2.760950545909715714e+01 2.096314505357977964e+02
1.178249975468065891e+01 2.095946307087628746e+00 2.519034714308159550e+01 2.220159605346652540e+02
1.174799670271161744e+01 2.110978163592367896e+00 2.303112898504590333e+01 2.347615505044936413e+02
1.171034659746119111e+01 2.124700669109130136e+00 2.109114349801466304e+01 2.478787480112054311e+02
1.166936343664802322e+01 2.137076857562586252e+00 1.934494160554154973e+01 2.621168012803062766e+02
1.162534538714933241e+01 2.148072580273153065e+00 1.777631388236097010e+01 2.783214444393532858e+02
1.157828499222320850e+01 2.157688053670197448e+00 1.636522935837514936e+01 2.949985465072983288e+02
1.152810567289570187e+01 2.165963364295301119e+00 1.508972859915421516e+01 3.121618823891735701e+02
1.147500666963368765e+01 2.172915319494272079e+00 1.393623816935824955e+01 3.320610778179154181e+02
1.141911473009817612e+01 2.178458274606260403e+00 1.289719308389964780e+01 3.529976605140574861e+02
1.136023514486617891e+01 2.182594979227401311e+00 1.195768194513633986e+01 3.745446654774217450e+02
1.129864174327796889e+01 2.185369294087402547e+00 1.110734110304554889e+01 3.994326116154861666e+02
1.123431664575168298e+01 2.186652265142815299e+00 1.034166859520776782e+01 4.254017139157407996e+02
