# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878026655980863424e+01 1.704113052558911823e-01 1.313019842762103304e+07 2.149208947572248007e+00
1.793086118534387197e+01 1.795897299903154443e-01 1.012841287048690952e+07 2.328562703633459741e+00
1.721654192707195463e+01 1.891388830758380102e-01 7.871991595207467675e+06 2.518698792673416786e+00
1.660928321362633042e+01 1.990627781071434843e-01 6.158507868789134547e+06 2.720164202768756478e+00
1.608911776659644488e+01 2.093506138548980322e-01 4.848061271020725369e+06 2.933531052604431810e+00
1.564025986194799778e+01 2.200012712698958539e-01 3.835972357749626506e+06 3.159397462047894400e+00
1.525025020950640986e+01 2.310152229570076321e-01 3.051568977460491005e+06 3.398713426561277728e+00
1.490945419047448617e+01 2.423925734016492417e-01 2.438269919600326102e+06 3.652417232121934809e+00
1.461004225424059477e+01 2.541342896994917555e-01 1.956673004170511151e+06 3.920688167443350469e+00
1.434587107494212610e+01 2.662387743135003482e-01 1.576360913998842472e+06 4.204243821018196492e+00
1.411173411637948760e+01 2.787115132483955482e-01 1.274788531214648159e+06 4.503832893360843137e+00
1.390341816116626283e+01 2.915552011242053543e-01 1.034413005089756334e+06 4.821106541308559201e+00
1.371748714166575311e+01 3.047696086408311911e-01 8.420476838640801143e+05 5.156584830756681725e+00
1.355120440787888469e+01 3.183579127757610316e-01 6.876367802018119255e+05 5.510678644174983987e+00
1.340186925096647919e+01 3.323259021095974486e-01 5.631422911553530721e+05 5.884279795502969534e+00
1.326752623363612393e+01 3.466775847728887916e-01 4.624431611721186782e+05 6.280060448304724652e+00
1.314631173773647177e+01 3.614165342951738968e-01 3.807075300679918146e+05 6.697440310488366855e+00
1.303678553154253983e+01 3.765496426547020326e-01 3.141738932786935475e+05 7.137397693231353202e+00
1.293782466256882913e+01 3.920712915943603827e-01 2.598602395005479339e+05 7.602828441943940696e+00
1.284790874721277554e+01 4.080026301010278855e-01 2.154008031614985666e+05 8.093497712733565663e+00
1.276644293043030132e+01 4.243361781376351338e-01 1.789249311102695647e+05 8.610335945280837677e+00
1.269241991559100846e+01 4.410818937026244613e-01 1.489178919473841379e+05 9.156941092645013214e+00
1.262504201768048873e+01 4.582458434998187835e-01 1.241649046565230965e+05 9.732275505607491439e+00
1.256375184881598273e+01 4.758334009256742214e-01 1.037042416711004917e+05 1.033895501579890919e+01
1.250790131519904769e+01 4.938507388235412465e-01 8.676063005837006494e+04 1.097881554462943754e+01
1.245708891171442723e+01 5.123009756577947549e-01 7.270503530357097043e+04 1.165174410201067623e+01
1.241077261139734311e+01 5.311919562207358947e-01 6.101553545238395600e+04 1.236258989014798892e+01
1.236855996966301596e+01 5.505293455154413040e-01 5.127842938707106077e+04 1.310980577989885454e+01
1.233014353179855327e+01 5.703181493750509867e-01 4.315571618021042377e+04 1.389743309868374332e+01
1.229510763273814611e+01 5.905658855487621040e-01 3.637027091017111525e+04 1.472628284434014745e+01
1.226332785330138186e+01 6.112781977797007160e-01 3.068536965226196116e+04 1.559838322595986781e+01
1.223436535480939824e+01 6.324556395968882194e-01 2.592142639252093795e+04 1.651688007783789303e+01
