# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.881672319408965777e+01 1.678862854768409796e-01 1.352879711463973485e+07 2.179551829792826023e+00
1.789647917050269754e+01 1.774668235980593201e-01 1.026109548977160454e+07 2.369941349424113497e+00
1.712944891170922901e+01 1.875137292588731353e-01 7.849178116253744811e+06 2.571934427474930285e+00
1.648394840279350504e+01 1.980244388850842252e-01 6.045180121093302034e+06 2.786021827930243333e+00
1.593620006829923064e+01 2.089968412077127524e-01 4.683911557680426165e+06 3.012881031560671108e+00
1.546775005600517083e+01 2.204373158208864925e-01 3.650887801663173828e+06 3.253160756269390941e+00
1.506514070469886590e+01 2.323376278206039092e-01 2.860323373058168218e+06 3.507420829157021025e+00
1.471607983174314427e+01 2.447384131549299735e-01 2.250520524018371478e+06 3.796148680563976807e+00
1.440813385024886450e+01 2.579218705803735801e-01 1.771058439105321188e+06 4.130647729892286790e+00
1.413763997422470098e+01 2.719499036753149079e-01 1.393905129880053690e+06 4.475644273423744934e+00
1.390199232610492430e+01 2.867912530440844820e-01 1.098603943817283725e+06 4.831467751211378392e+00
1.369800005540403198e+01 3.024358675088058557e-01 8.677759926058808342e+05 5.198457942037274293e+00
1.352229669198712969e+01 3.188501813541941843e-01 6.876661032755143242e+05 5.576965287870164545e+00
1.337201871234670136e+01 3.360152491077716408e-01 5.468019602741110139e+05 5.967351228505378913e+00
1.324393408747745760e+01 3.539208204346940279e-01 4.364120043781640125e+05 6.369988546706657928e+00
1.313558320180841044e+01 3.725442911655839628e-01 3.496036480673708138e+05 6.785261724179512122e+00
1.304458547433829807e+01 3.918752824795214695e-01 2.811528423706853064e+05 7.213567308716006821e+00
1.296873777765202185e+01 4.118893496819743816e-01 2.269908425201798673e+05 7.655314292861496561e+00
1.290625364883286252e+01 4.325857332747991002e-01 1.839441332854401553e+05 8.110924504464987805e+00
1.285555959239393609e+01 4.539402942366649873e-01 1.496291557678126846e+05 8.580833009486090290e+00
1.281505751084814726e+01 4.759436721023805883e-01 1.221519730982874607e+05 9.065488527443033462e+00
1.278353032200994122e+01 4.985854098466571127e-01 1.000586165004696522e+05 9.565353859898683808e+00
1.275994331082282685e+01 5.218539585457963037e-01 8.224216013043413113e+04 1.008090633239357992e+01
1.274307719398075811e+01 5.457260440448278294e-01 6.781007719380194612e+04 1.061263825024805918e+01
1.273216907370244932e+01 5.702022977847031049e-01 5.608071812670426152e+04 1.116105736866862763e+01
1.272647125386281353e+01 5.952641008203778394e-01 4.651340700724647468e+04 1.172668737760764301e+01
1.272523575060928636e+01 6.209019207158544829e-01 3.868498144236271764e+04 1.231006840183920659e+01
1.272782281612494337e+01 6.471007337829486339e-01 3.225692106658645207e+04 1.291175751672871819e+01
1.273370493393056613e+01 6.738485174214291495e-01 2.696713052809555666e+04 1.353232928018878845e+01
1.274243165720455018e+01 7.011278771950323341e-01 2.259490877603095942e+04 1.417237628132932414e+01
1.275339878998591736e+01 7.289359174439186129e-01 1.897220312143764022e+04 1.483250970632581023e+01
1.276635931002773994e+01 7.572448006089717021e-01 1.596542314125551820e+04 1.551335992204598391e+01
1.278096888838617318e+01 7.861070632833041527e-01 1.345702076546758326e+04 1.645159650762064629e+01
1.279736200485555031e+01 8.156655670511268053e-01 1.135407510914089289e+04 1.751098065561392758e+01
1.281539412987539706e+01 8.458958131370980515e-01 9.590078098547892296e+03 1.860361117299093081e+01
1.283492830216582981e+01 8.767650291381080541e-01 8.110878746247110939e+03 1.973053142167024276e+01
1.285577086570962457e+01 9.082489547411856101e-01 6.869141742883426559e+03 2.089281750711856134e+01
1.287766630168850135e+01 9.403017132868188854e-01 5.826128216270324629e+03 2.209157930593257646e+01
1.290041995416413911e+01 9.729085804060648712e-01 4.948823646570588608e+03 2.332796152566939085e+01
1.292383610126590909e+01 1.006029660583519725e+00 4.209841773759263560e+03 2.460314479793723663e+01
1.294769990036242113e+01 1.039639466660000178e+00 3.586609412874104237e+03 2.591834680579033545e+01
1.297176947023678295e+01 1.073700591010124494e+00 3.060445384657321028e+03 2.727482344650453427e+01
1.299597363951509266e+01 1.108196404855313011e+00 2.615317516486837121e+03 2.867387003084399311e+01
1.301996997013088908e+01 1.143087467259385370e+00 2.238093011604378717e+03 3.011682251996415616e+01
1.304373579987070109e+01 1.178341963715945795e+00 1.918170006052576809e+03 3.160505880113209543e+01
1.306702829381874942e+01 1.213938999161667365e+00 1.646196589099982475e+03 3.314000000348247710e+01
1.308973342801834328e+01 1.249841625966126024e+00 1.414748439689870793e+03 3.472311185506551823e+01
1.311169962306991010e+01 1.286024775245899088e+00 1.217472222769667042e+03 3.635590608248282507e+01
1.313281550232011696e+01 1.322447852165826276e+00 1.049012690966795162e+03 3.803994185444764753e+01
