# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876958207982557170e+01 1.714629174467392769e-01 1.298117927215217426e+07 2.136506815615355048e+00
1.791803837865255744e+01 1.808291382072706732e-01 9.977575131930707023e+06 2.319680048777996273e+00
1.720415112160439364e+01 1.905344039461989158e-01 7.736043279958586209e+06 2.514790316153317384e+00
1.659996859910165412e+01 2.005541659280396238e-01 6.046198361965801567e+06 2.722451837752571269e+00
1.608307227231353309e+01 2.108788657628632712e-01 4.755351137964065187e+06 2.943500822330100686e+00
1.563777478423215328e+01 2.214860190516327598e-01 3.765493843237544410e+06 3.178878862697280372e+00
1.525101228879348803e+01 2.323571430971549390e-01 2.999781802918262314e+06 3.429587081490766298e+00
1.491271793332920303e+01 2.434708784484171940e-01 2.403652129805745091e+06 3.696687170132217481e+00
1.461494476324992142e+01 2.548011963932167445e-01 1.936507160904686665e+06 3.981647810078336569e+00
1.435099669702950109e+01 2.663240392377747567e-01 1.568603123806047486e+06 4.285568026811949593e+00
1.411590287927817222e+01 2.779924981770775516e-01 1.277386471606572391e+06 4.610714491747820887e+00
1.390129308582040402e+01 2.900724115796826097e-01 1.041093526315855444e+06 5.010311487867832092e+00
1.370375203320935498e+01 3.028326895850567690e-01 8.468936136156892171e+05 5.422210267418812180e+00
1.352343003522621601e+01 3.162600749747700446e-01 6.883461106021782616e+05 5.846789546650020597e+00
1.336004676276341918e+01 3.303259170820302959e-01 5.597064879462164827e+05 6.284439700770404258e+00
1.321267105356228733e+01 3.450041809526927516e-01 4.555833216000013635e+05 6.735563122875273478e+00
1.308026634165610602e+01 3.602855158381888523e-01 3.714140146837378270e+05 7.200574593922600464e+00
1.296159336581029997e+01 3.761422321323608653e-01 3.034068600408706698e+05 7.679901664099256564e+00
1.285546122522641710e+01 3.925606446250596848e-01 2.484199796564942808e+05 8.173985045927818049e+00
1.276060880439155376e+01 4.095184153543329764e-01 2.038552856466540252e+05 8.683279019475330429e+00
1.267606722781783368e+01 4.269971272146000363e-01 1.677364362896072853e+05 9.208251850036557329e+00
1.260065011838353755e+01 4.449853887593614443e-01 1.383446609201774700e+05 9.749386218675940796e+00
1.253345866168502987e+01 4.634656797015359597e-01 1.143980275670058181e+05 1.030717966602384550e+01
1.247359507631285602e+01 4.824230563770045555e-01 9.484352773610729491e+04 1.088214504973542240e+01
1.242020291331525605e+01 5.018451896628357556e-01 7.881471969771744625e+04 1.147481101603245257e+01
1.237256528959652080e+01 5.217170444359877646e-01 6.565693509599783283e+04 1.208572248576191832e+01
1.232998059864649676e+01 5.420289736282885018e-01 5.481375641678596003e+04 1.271544115541799691e+01
1.229186096673542217e+01 5.628705027658383875e-01 4.582623747323771386e+04 1.355854983024065774e+01
1.225798701627530107e+01 5.844714037276669272e-01 3.831055959436456033e+04 1.448554179439291723e+01
1.222851599743068540e+01 6.068114766710960284e-01 3.203346650530308762e+04 1.544107164670744581e+01
1.220322165253276303e+01 6.298596143863600672e-01 2.680792836414042176e+04 1.642601793963372359e+01
1.218190997386764174e+01 6.535964839014406502e-01 2.245684942224441329e+04 1.744128627227593853e+01
1.216432646638256365e+01 6.779843123350611789e-01 1.883636233238793648e+04 1.848781012303703619e+01
1.215008604916078205e+01 7.030007002105141956e-01 1.582137334192674643e+04 1.956655170789627007e+01
1.213886154103949977e+01 7.286153926417950899e-01 1.330813759470856348e+04 2.067850286510907765e+01
1.213036104491753164e+01 7.547980465378755222e-01 1.121372077205594906e+04 2.182468596714295117e+01
1.212430151515516386e+01 7.815262132554698926e-01 9.462480877593499827e+03 2.300615486068770821e+01
1.212033808602125440e+01 8.087778174797168873e-01 7.997972499867784791e+03 2.422399583560425995e+01
1.211828536323165828e+01 8.365287026924593805e-01 6.772258117293615214e+03 2.547932862370323903e+01
1.211767408280221403e+01 8.647369297517409903e-01 5.743194940242210578e+03 2.677330742827113141e+01
1.211831394579053978e+01 8.933893910950422290e-01 4.878322581295154123e+03 2.810712198529118311e+01
1.211999340147964332e+01 9.224640779915321831e-01 4.150566717047689963e+03 2.948199865733425540e+01
1.212247033038993393e+01 9.519314197116670595e-01 3.536430229312191386e+03 3.089920156112579619e+01
1.212559918387891855e+01 9.817959794059648582e-01 3.017446634849489328e+03 3.277250279777754827e+01
1.212933565748397591e+01 1.012079455354824020e+00 2.578156482879270698e+03 3.476260582841517532e+01
1.213361470951625698e+01 1.042757091844664474e+00 2.205509031748839334e+03 3.681397512663221505e+01
1.213823832210331766e+01 1.073781709722568367e+00 1.889377481506509866e+03 3.892849680359240949e+01
1.214311270185335445e+01 1.105131966391447174e+00 1.620769820282108185e+03 4.110811503528809396e+01
1.214809307203186073e+01 1.136767171497836904e+00 1.392437874305516516e+03 4.335483385009339941e+01
1.215300927139580978e+01 1.168656533325556302e+00 1.197909827471600465e+03 4.567071897134839986e+01
1.215773658679422731e+01 1.200766901922664331e+00 1.032023416234580736e+03 4.805789971666794003e+01
1.216207826108439072e+01 1.233062087649317684e+00 8.902537266889979719e+02 5.051857095572151479e+01
1.216604311846618458e+01 1.265519828372726252e+00 7.690639382728614919e+02 5.305499512828451714e+01
1.216935559373350983e+01 1.298103994593431842e+00 6.651729896105133548e+02 5.566950432441603169e+01
1.217200424455217700e+01 1.330779229264150043e+00 5.760929604851362456e+02 5.836450242867597638e+01
1.217380373690489570e+01 1.363516453333894596e+00 4.995445980825428478e+02 6.129875528493073489e+01
1.217476303739282883e+01 1.396256360451416434e+00 4.337662062846844151e+02 6.497333032724699819e+01
1.217476967920137199e+01 1.428931728196559447e+00 3.771846403901136568e+02 6.876102890855467820e+01
1.217385637939883480e+01 1.461519737548674591e+00 3.285039092087070003e+02 7.266533359076264276e+01
1.217180519112485015e+01 1.493990774490158602e+00 2.864710959954632585e+02 7.668983414810330146e+01
1.216864833354219044e+01 1.526325363533291180e+00 2.501417597015618526e+02 8.083823086771482735e+01
1.216426404968267860e+01 1.558476228865728119e+00 2.187162888398881933e+02 8.511433795183336315e+01
1.215863037746272823e+01 1.590427725189994979e+00 1.914740787365834080e+02 8.952208702472363200e+01
1.215168112947965540e+01 1.622140025276215480e+00 1.678373482017044580e+02 9.406553074757184163e+01
1.214327537705341875e+01 1.653608324585046363e+00 1.472586714460808821e+02 9.874884654466481493e+01
1.213343179207430289e+01 1.684776838904418872e+00 1.293625637374085500e+02 1.036835235239309583e+02
1.212211851286042652e+01 1.715560476480211705e+00 1.137937099001625967e+02 1.099412555434131491e+02
1.210927231539922566e+01 1.745871112357996635e+00 1.002511589292515310e+02 1.163916348170544239e+02
1.209488269381904324e+01 1.775690845378738114e+00 8.845113706227131445e+01 1.230405920821281001e+02
