# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879743016831561420e+01 1.700588589611432833e-01 1.321221783468128555e+07 2.152571596319529323e+00
1.791217287947346648e+01 1.795679842748644783e-01 1.008540255446202122e+07 2.340653468814837712e+00
1.717279123100937355e+01 1.894672485985733068e-01 7.763224411888281815e+06 2.540530188170252668e+00
1.654770133529247289e+01 1.997631089432715390e-01 6.018975741343250498e+06 2.752967406148174589e+00
1.601488425859374942e+01 2.104419684664532442e-01 4.698068353286057711e+06 2.979374236443695700e+00
1.555700851571324961e+01 2.215085269281590885e-01 3.686454457303802017e+06 3.219637265724689446e+00
1.516070599204192959e+01 2.329520354238528157e-01 2.908888767921120860e+06 3.474473745529044866e+00
1.481562372702544650e+01 2.447768626948564619e-01 2.306981196400816087e+06 3.745119350197999797e+00
1.451330327731354686e+01 2.569759988772238879e-01 1.837930903862497071e+06 4.032916494417252196e+00
1.424725798363303575e+01 2.695568957988999093e-01 1.470584639272228116e+06 4.337800008001237551e+00
1.401199875970530151e+01 2.825083900657800462e-01 1.181456681343879551e+06 4.661277961866245434e+00
1.380307466574043929e+01 2.958339058689739565e-01 9.527283958063874161e+05 5.004945515525259125e+00
1.361688289055795664e+01 3.095352413846907957e-01 7.710648074438832700e+05 5.368609675307974172e+00
1.345033856222983282e+01 3.236006405622958160e-01 6.261875992253366858e+05 5.755254731271499224e+00
1.330079613669613892e+01 3.380445855084890372e-01 5.100800269758583745e+05 6.164469406082135450e+00
1.316619335898027110e+01 3.528487120099331742e-01 4.168810515439847368e+05 6.598980299967238672e+00
1.304466921126802070e+01 3.680127543928183309e-01 3.416916150744835613e+05 7.058974800573026620e+00
1.293449135065933575e+01 3.835439445879830211e-01 2.807987001669300953e+05 7.547529730935084835e+00
1.283441633424485850e+01 3.994263706325734131e-01 2.314278389789592766e+05 8.064569243600541171e+00
1.274317726624165381e+01 4.156564722893963948e-01 1.912222352786495176e+05 8.613555311029170269e+00
1.265981133201669806e+01 4.322314028711192746e-01 1.583937846393790387e+05 9.195447629193667538e+00
1.258329315190996134e+01 4.491386746714353118e-01 1.315251665266974887e+05 9.811988595698727167e+00
