# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.888561892453762070e+01 1.698095876152267147e-01 1.344670270297529735e+07 2.148991669807334581e+00
1.807976435283213590e+01 1.780677395127679696e-01 1.057852284026042186e+07 2.326607661092683355e+00
1.739464673771749403e+01 1.865344733537326605e-01 8.378509764460262842e+06 2.515513030368241143e+00
1.680612656968895280e+01 1.951947784417532583e-01 6.687522700829744339e+06 2.717507429613907455e+00
1.629575118642512521e+01 2.040338972306991183e-01 5.371131549878737889e+06 2.932342116896229367e+00
1.584947936399475488e+01 2.130370372999342565e-01 4.339769334288376383e+06 3.161800132405206742e+00
1.545605557975749100e+01 2.221905517375218353e-01 3.525261531454451848e+06 3.406534653727910644e+00
1.510671940055186013e+01 2.314814647928210289e-01 2.878364103547611739e+06 3.667462687020668799e+00
1.479440566490550424e+01 2.408917273237798362e-01 2.361221660489141475e+06 3.945961088996329469e+00
1.451351259441566732e+01 2.504063751453128872e-01 1.946020106350408169e+06 4.243480935344902782e+00
1.425919392148635545e+01 2.600014564860393951e-01 1.610814151543169282e+06 4.561554233679605552e+00
1.402777390252774659e+01 2.696543316750476538e-01 1.339174356006141054e+06 4.901800696869299756e+00
1.381609175820146618e+01 2.793279547755529446e-01 1.118286709104981972e+06 5.265934492621859420e+00
1.362144335021056740e+01 2.889842745926600176e-01 9.379669833091642940e+05 5.656170767195622062e+00
1.344168429609152327e+01 2.985506038008976515e-01 7.907267607893964741e+05 6.075488606053955465e+00
1.327511996205307909e+01 3.079409383621629082e-01 6.703213431166487280e+05 6.527969408637496862e+00
1.312114214470974538e+01 3.169466844105264247e-01 5.726394193486544536e+05 7.018837717875417326e+00
1.298153919891718822e+01 3.250688658763985495e-01 4.959469578435680014e+05 7.572228023798790453e+00
1.285626576923283615e+01 3.317052026145524413e-01 4.380616951208086684e+05 8.213353344190782224e+00
1.273708194916254222e+01 3.371364898474107363e-01 3.920606036249884637e+05 8.873056360141683641e+00
1.261794197004868501e+01 3.417141557766049109e-01 3.533853885857769055e+05 9.649328801034425140e+00
1.249227974202328717e+01 3.460658359528598904e-01 3.178825496059262077e+05 1.050825054571446771e+01
1.236112204694278383e+01 3.503657078701011285e-01 2.851454274515045690e+05 1.139206100742699235e+01
1.222531598636979844e+01 3.546896455283299887e-01 2.548329233104459709e+05 1.230148137903894856e+01
1.208039543734752286e+01 3.594389436404921701e-01 2.256642603056238731e+05 1.343594592034524737e+01
1.192370313374483537e+01 3.653064247158466227e-01 1.963754829888537934e+05 1.461666063715632902e+01
1.176101041500705868e+01 3.724373074761976321e-01 1.682896442349634308e+05 1.583158856915821211e+01
1.159683399081951372e+01 3.809019659054725393e-01 1.422752283212826296e+05 1.708172110239618391e+01
1.143521306490737999e+01 3.907066097953953987e-01 1.189610255526756519e+05 1.836807835001069478e+01
1.127922334064183296e+01 4.018421493655046639e-01 9.861108697546797339e+04 1.969170998465388678e+01
1.113121979875209355e+01 4.142825250724381791e-01 8.120713939432661573e+04 2.105369609502657724e+01
1.099279104515575867e+01 4.279776467421367303e-01 6.656518010464597319e+04 2.245514806723497969e+01
1.086504705116801262e+01 4.428877202609323160e-01 5.440674202606942708e+04 2.389720949168619768e+01
1.074843781462594983e+01 4.589664999239327914e-01 4.440791931569247390e+04 2.538105709626259454e+01
1.064307609556987266e+01 4.761637437461921363e-01 3.623165591463324381e+04 2.690790170653635727e+01
1.054880536813645975e+01 4.944260874972909448e-01 2.957847446685107934e+04 2.847898923380813585e+01
1.046514365855117212e+01 5.137124608775768264e-01 2.418052107553132737e+04 3.009560169177553135e+01
1.039161932248456921e+01 5.339696606518147259e-01 1.980199138754916203e+04 3.175905824266145672e+01
1.032759493038343557e+01 5.551580510871767515e-01 1.625371457884447955e+04 3.347071627365573221e+01
1.027236744110410882e+01 5.772344789493977224e-01 1.337274229453245425e+04 3.523197250454845886e+01
1.022527618760693180e+01 6.001567207337957788e-01 1.103380750910526149e+04 3.704426412745900876e+01
1.018563323864083259e+01 6.238883674885441488e-01 9.125814034231665573e+03 3.890906997959047686e+01
1.015277735264965919e+01 6.483904401767707215e-01 7.569980635700131643e+03 4.082791174996673078e+01
1.012607146159892579e+01 6.736312606984516949e-01 6.296362700393618070e+03 4.280235522113677149e+01
1.010494634468638608e+01 6.995739308673606383e-01 5.250946463157407379e+03 4.483401154685957835e+01
1.008882922744838417e+01 7.261839575758011200e-01 4.390608099552150634e+03 4.692453856681192548e+01
1.007721456999998644e+01 7.534296624297832645e-01 3.681107069457239049e+03 4.907564215939223118e+01
1.006963689812139862e+01 7.812790645783301846e-01 3.093524160755287539e+03 5.128907763372411210e+01
1.006566114820897972e+01 8.097316899486972641e-01 2.605937706758404602e+03 5.410689630879173961e+01
1.006500850583115891e+01 8.387878189055828493e-01 2.199649681426687039e+03 5.706944683803094165e+01
1.006739566287886056e+01 8.684105727372151140e-01 1.860624448247247528e+03 6.011784230282257369e+01
1.007252126633150979e+01 8.985621190457778740e-01 1.577139907339396586e+03 6.325457020604208225e+01
1.008006622695142518e+01 9.292096189654448501e-01 1.339716053951541426e+03 6.648219013018737655e+01
1.008977903786280272e+01 9.603165499510218917e-01 1.140508679184239554e+03 6.980333582600864872e+01
1.010136466335731953e+01 9.918468192438030240e-01 9.728949806190069012e+02 7.322071736165915468e+01
1.011460190542451087e+01 1.023773336073704687e+00 8.315570886662009116e+02 7.673712333412201758e+01
1.012926607426244807e+01 1.056056410170519211e+00 7.121292217188034783e+02 8.035542314471626923e+01
1.014511246597700733e+01 1.088665275662862975e+00 6.110265982399788527e+02 8.407856934053978648e+01
1.016199848062764310e+01 1.121572483786304808e+00 5.252832250770513838e+02 8.790960002375972238e+01
1.017969357271052289e+01 1.154738638478470358e+00 4.523866804183731460e+02 9.185164133071566539e+01
1.019802639944555978e+01 1.188135674734092539e+00 3.902725677610641810e+02 9.590790998285973501e+01
1.021687734234125600e+01 1.221731357948523389e+00 3.372786452039320011e+02 1.000817159116139834e+02
1.023608382664831140e+01 1.255496382080075080e+00 2.919716547614834781e+02 1.043764649592875315e+02
1.025551712653161829e+01 1.289402603002807846e+00 2.531422934231308943e+02 1.087956616582577425e+02
1.027504006135830927e+01 1.323413904184545409e+00 2.198278368295895575e+02 1.133429120906824323e+02
1.029452599776371891e+01 1.357502476225700416e+00 1.911902475718141829e+02 1.180219268310774225e+02
1.031389743060475617e+01 1.391638418658290410e+00 1.665266360286068448e+02 1.228365239741602011e+02
1.033302198144409978e+01 1.425773127274638563e+00 1.452514506087378265e+02 1.282038354569334899e+02
1.035161014169140969e+01 1.459676410059472795e+00 1.269806624509236315e+02 1.346406029752737936e+02
1.036945639467493052e+01 1.493242470811966927e+00 1.112663605240351217e+02 1.412638867698173613e+02
1.038651152674667877e+01 1.526466126449706584e+00 9.770188732837132761e+01 1.480790914665958553e+02
1.040254979707093064e+01 1.559306841063689442e+00 8.595747740890280397e+01 1.550917782998637051e+02
1.041758758368842308e+01 1.591761963810298441e+00 7.577032880563452011e+01 1.623076696500873481e+02
1.043160074410360671e+01 1.623831075419206016e+00 6.690697518555882084e+01 1.697326537134309774e+02
1.044442701659552775e+01 1.655470975255042054e+00 5.917600577905358250e+01 1.773727893065475030e+02
1.045609610184188121e+01 1.686679542245243191e+00 5.241950883882082479e+01 1.852343108105977478e+02
1.046651874166167850e+01 1.717443474255859970e+00 4.650345797708602191e+01 1.933236332585302932e+02
1.047567546081919332e+01 1.747749048197740240e+00 4.131214165255764925e+01 2.016473575697734759e+02
1.048355408264527000e+01 1.777579715558398776e+00 3.674698251978377073e+01 2.103777076482502935e+02
1.048996674113561411e+01 1.806739668560332523e+00 3.274700993361430790e+01 2.212194001737706230e+02
1.049469622243982592e+01 1.835073238397294748e+00 2.924635902731142778e+01 2.323752491624286449e+02
1.049779924431906153e+01 1.862614517090267929e+00 2.617025192577074222e+01 2.438543578315586728e+02
1.049910149330388620e+01 1.889323490522582416e+00 2.346007564816332547e+01 2.556660931796857028e+02
1.049864744931879557e+01 1.915224779389198995e+00 2.106635128576071381e+01 2.678200936300326589e+02
1.049634848618410921e+01 1.940307230745987876e+00 1.894623811258191282e+01 2.803262768955136153e+02
1.049227010088260315e+01 1.964611311558441820e+00 1.706223418023592586e+01 2.931948480716265522e+02
1.048635452300518622e+01 1.988074817204133815e+00 1.538750166558424048e+01 3.074583802195805902e+02
1.047856077425553067e+01 2.010489009266632987e+00 1.390748663444911770e+01 3.238293142348109654e+02
1.046855211416198195e+01 2.031710195878772662e+00 1.259851784658647311e+01 3.406746238806338170e+02
1.045630141750430475e+01 2.051775921997338603e+00 1.143695795991841813e+01 3.580080549970051607e+02
1.044176599854504595e+01 2.070707808454073540e+00 1.040079372959246129e+01 3.758437517329506363e+02
1.042508014911125613e+01 2.088578022364638631e+00 9.474186782624071768e+00 3.944022547835222667e+02
1.040601981828217504e+01 2.105149088608425423e+00 8.649311887133448451e+00 4.165696427190299573e+02
1.038454175741336982e+01 2.120336784492714788e+00 7.916714345900659033e+00 4.393793683868083804e+02
1.036048612161594562e+01 2.134123878063863611e+00 7.262764758122894904e+00 4.628500446141108569e+02
1.033373210644405304e+01 2.146533705978970197e+00 6.676917200236185401e+00 4.876888163531501732e+02
1.030445734386367462e+01 2.157463641278723365e+00 6.154622459103363141e+00 5.163000944650597148e+02
1.027238757019973647e+01 2.166768698251255731e+00 5.689750048911379032e+00 5.457404329765631701e+02
1.023739793708356949e+01 2.174471658796719886e+00 5.273496467155206702e+00 5.771111465660726481e+02
1.019954529035583057e+01 2.180443350427401228e+00 4.904053911779914010e+00 6.124170759885968209e+02
1.015871277163313202e+01 2.184632440598207381e+00 4.575288716792316634e+00 6.488554095397256560e+02
1.011476944329119654e+01 2.186885767690246674e+00 4.285073136166324126e+00 6.906065348366410035e+02
1.006769461234895680e+01 2.187136511698201335e+00 4.029512748591495885e+00 7.348893892612467198e+02
