# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902623859430041264e+01 1.622618686878743444e-01 1.476639981184693053e+07 2.242711393265455655e+00
1.815697104418338981e+01 1.700284681987220547e-01 1.159679825217230059e+07 2.418138352478889530e+00
1.741525742175571523e+01 1.781318950481770302e-01 9.162796367973480374e+06 2.603521705875071035e+00
1.677723937193664483e+01 1.865708531823677130e-01 7.278963944563613273e+06 2.798792624666280204e+00
1.622489625473902564e+01 1.953442592265597910e-01 5.812040545360311866e+06 3.004370113980308510e+00
1.574369802260042128e+01 2.044477301882117182e-01 4.661470346281405538e+06 3.221457542733929369e+00
1.532212071732475067e+01 2.138877557508159222e-01 3.753121971496018581e+06 3.449977211846378733e+00
1.495132235909648521e+01 2.236594485457531201e-01 3.034158844255630393e+06 3.690232653319852840e+00
1.462356010495696523e+01 2.337675612605602526e-01 2.461810509624775965e+06 3.943159838239651549e+00
1.433284944478713996e+01 2.442144461787208731e-01 2.004196080791903427e+06 4.209538761980716970e+00
1.407409825436941375e+01 2.549982935925295124e-01 1.636990166045842692e+06 4.489281908106945274e+00
1.384305469947530298e+01 2.661226392795749685e-01 1.340870956256147707e+06 4.783238249970402478e+00
1.363624864235896794e+01 2.775932274962139568e-01 1.101725893771026749e+06 5.092743116243124035e+00
1.345084673008044085e+01 2.894029537163272936e-01 9.077355932643705746e+05 5.417463498808462674e+00
1.328404603257143535e+01 3.015626424510386983e-01 7.497740800990875578e+05 5.758449592911230930e+00
1.313389567572844818e+01 3.140741642407627876e-01 6.208422287137990352e+05 6.117081725973710249e+00
1.299835720825605634e+01 3.269359580997552306e-01 5.154034330009210971e+05 6.493030672143122572e+00
1.287600003985799191e+01 3.401512656010529656e-01 4.289726134256536025e+05 6.887958852356732997e+00
1.276535335530245341e+01 3.537247820280942090e-01 3.575735959139643819e+05 7.302545064701337019e+00
1.266526682479418042e+01 3.676506639344157001e-01 2.989091889552980429e+05 7.736853356101572210e+00
1.257456108457033217e+01 3.819374101703689739e-01 2.502623661613939621e+05 8.193643695175618191e+00
1.249224464601460483e+01 3.965904969566014238e-01 2.099595156027102785e+05 8.671940865447723468e+00
1.241766493100276847e+01 4.116007524576656418e-01 1.764904411951410002e+05 9.174078668206849585e+00
1.235005219297445223e+01 4.269718026415935119e-01 1.486400751457263832e+05 9.700446885713422063e+00
1.228865510396072125e+01 4.427144524681048687e-01 1.254023544547798083e+05 1.025235726398934766e+01
1.223293177463941106e+01 4.588189230299916099e-01 1.059802550890023849e+05 1.083123017394978582e+01
1.218237794400893570e+01 4.752849236139380928e-01 8.971511355687781179e+04 1.143781372251136474e+01
1.213645656648000326e+01 4.921547231506946951e-01 7.604215335808416421e+04 1.211495344300836230e+01
1.209476013639458714e+01 5.096530204448709300e-01 6.441907088315374131e+04 1.286364017688242178e+01
1.205741886455744982e+01 5.278187125282978176e-01 5.455039496020742081e+04 1.363285423682369135e+01
1.202455583618095858e+01 5.466269547107936999e-01 4.620014882990883052e+04 1.442315843648491303e+01
1.199592665762783739e+01 5.660641817257101582e-01 3.914653693832674617e+04 1.523513102061821911e+01
1.197144293338545040e+01 5.861065729353784892e-01 3.319594463858120434e+04 1.606936608816147682e+01
1.195089367448174045e+01 6.067343064773857986e-01 2.817252997931979189e+04 1.692647402692492165e+01
1.193396175346887489e+01 6.279255341494580644e-01 2.394152535401906425e+04 1.780708196019571687e+01
1.192041534970618955e+01 6.496695608537513822e-01 2.036995786785678501e+04 1.871183420558767097e+01
1.190993870251074149e+01 6.719395632710307709e-01 1.735559499181736464e+04 1.964139274647131117e+01
1.190236637602725089e+01 6.947209952192161531e-01 1.480951482701936402e+04 2.059643771632976694e+01
1.189733465672957635e+01 7.179969747623898835e-01 1.265481256159234363e+04 2.157766789639448035e+01
1.189465656145705275e+01 7.417467643353445883e-01 1.083040037528526955e+04 2.258580122692498904e+01
1.189405086175212567e+01 7.659554538396960988e-01 9.283830074564501047e+03 2.362157533250693575e+01
1.189524373223917486e+01 7.906020439439678249e-01 7.969380439643585305e+03 2.468574806175251979e+01
1.189807776902697611e+01 8.156716854256435001e-01 6.851556578132118375e+03 2.577909804179833841e+01
1.190233180562115756e+01 8.411472516448050829e-01 5.899516768985410636e+03 2.690242524800631685e+01
1.190772301716531345e+01 8.670003183018345494e-01 5.087309191006345827e+03 2.805655158928467685e+01
1.191414309804198268e+01 8.932292923815923213e-01 4.392992810920780357e+03 2.924232150945696418e+01
1.192142253470875701e+01 9.198083997683291768e-01 3.798856932518873691e+03 3.046060260511928774e+01
1.192947077376316400e+01 9.468276595513007710e-01 3.287760133472767848e+03 3.210413537557064245e+01
1.193843972265437969e+01 9.743750322975597289e-01 2.847026803893928900e+03 3.381572284852958177e+01
1.194841075658766272e+01 1.002435401738082099e+00 2.466950134032768347e+03 3.557423824549240265e+01
1.195920757354255315e+01 1.030981615704284593e+00 2.139205833595032345e+03 3.738096822582424750e+01
1.197081916824432923e+01 1.059972078215645208e+00 1.856797048486966332e+03 3.923723472623003516e+01
1.198312145424753261e+01 1.089393101995645319e+00 1.613103476545833473e+03 4.114439592798078849e+01
1.199603388874177945e+01 1.119204963331182912e+00 1.402918625745601503e+03 4.310384725065896561e+01
