# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910396721951887145e+01 1.586815761820327686e-01 1.545957907861278765e+07 2.291083023081186720e+00
1.809668783373041379e+01 1.672012859202025581e-01 1.176900030752514862e+07 2.489574310166536630e+00
1.725282779050941073e+01 1.761920860642821052e-01 9.023050075919130817e+06 2.699731355490102125e+00
1.654067203593633195e+01 1.856464701194194544e-01 6.962506491036449559e+06 2.921941071184069649e+00
1.593427419867738060e+01 1.955768280162949457e-01 5.402963581838833168e+06 3.156617616597107823e+00
1.541498723637727863e+01 2.059783485810711412e-01 4.213495139359906316e+06 3.404580575916842378e+00
1.496805349834350807e+01 2.168546502982644786e-01 3.303442723581278697e+06 3.666036910052711040e+00
1.458120064416940487e+01 2.282126017690299657e-01 2.600887732703390066e+06 3.941919606864289438e+00
1.424516649366062282e+01 2.400547716461353953e-01 2.056451580701443367e+06 4.235629977409301361e+00
1.394927522196975467e+01 2.525654303025383074e-01 1.628007273512262385e+06 4.594810399002166257e+00
1.368817880972141943e+01 2.658722243081499959e-01 1.288705348594559822e+06 4.964859305411841284e+00
1.345980978324290511e+01 2.799513972392623784e-01 1.021584342537603108e+06 5.346105567465116337e+00
1.326122291493764926e+01 2.947838951645860850e-01 8.115286105849483283e+05 5.738888007331810037e+00
1.308951312220579766e+01 3.103496520582691431e-01 6.464670545727196150e+05 6.143555699643701296e+00
1.294188076880150895e+01 3.266317705884894118e-01 5.166555502530965605e+05 6.560468281725039041e+00
1.281568790576921479e+01 3.436097886171398663e-01 4.143435282364493469e+05 6.989996273210373978e+00
1.270835290587991828e+01 3.612778697693974639e-01 3.334300860897197854e+05 7.432521405333693210e+00
1.261789598604441665e+01 3.796129612552190391e-01 2.693890422136673587e+05 7.888436960181651969e+00
1.254204510698374975e+01 3.985963919135834255e-01 2.183858079588776163e+05 8.358148120212208099e+00
1.247930004159723083e+01 4.182296337413207166e-01 1.776950453729585279e+05 8.842072328349463106e+00
1.242807339635120023e+01 4.384918934729983842e-01 1.451072489072428434e+05 9.340639658974597026e+00
1.238687952263829217e+01 4.593719760951783804e-01 1.189008752079794795e+05 9.854293200142683062e+00
1.235462464707518748e+01 4.808574544626446623e-01 9.776772100930045417e+04 1.038348944736510404e+01
1.233011999366487643e+01 5.029411791904090379e-01 8.063214679797869758e+04 1.092869870930739218e+01
1.231250806722754199e+01 5.256074202957816688e-01 6.671318925406667404e+04 1.149040552576317076e+01
1.230088034500276706e+01 5.488443486476990429e-01 5.536436113161568210e+04 1.206910909827564637e+01
1.229448337949159686e+01 5.726460811103705195e-01 4.607479488573333219e+04 1.266532373378925591e+01
1.229266967309861336e+01 5.969958140383013756e-01 3.844591347258981114e+04 1.327957930172592604e+01
1.229486601687499459e+01 6.218824699243932219e-01 3.216664258869084006e+04 1.391242170489197783e+01
1.230044129478185511e+01 6.472967128542356230e-01 2.697783961362690752e+04 1.456441336463427838e+01
1.230898844089346333e+01 6.732263583610647029e-01 2.267950804751834949e+04 1.523613372067683436e+01
1.232009905109722681e+01 6.996514347446858295e-01 1.910854573665978751e+04 1.592817974608192166e+01
1.233329440808279109e+01 7.265710032742804803e-01 1.613273598993518317e+04 1.664116647779360747e+01
1.234825957835439070e+01 7.539677541779932213e-01 1.364852030884298983e+04 1.742253665741624502e+01
1.236493028867439925e+01 7.820044798009223586e-01 1.155861554531977163e+04 1.850681759980163932e+01
1.238351125662594931e+01 8.107536094362937096e-01 9.794107792639575564e+03 1.962390793337605999e+01
1.240387953755171146e+01 8.401860855982319354e-01 8.308726666398679299e+03 2.077480044156686390e+01
1.242584686325590759e+01 8.702730834320734354e-01 7.056516586550084867e+03 2.196051794855796402e+01
1.244925943363312015e+01 9.009844498713110994e-01 6.000278990115673878e+03 2.318211422829679691e+01
1.247385038137209889e+01 9.322871549072204722e-01 5.109358475761790942e+03 2.444067494100706028e+01
1.249951733301789858e+01 9.641589614373732298e-01 4.356814581304381136e+03 2.573731859803949362e+01
1.252599646322905436e+01 9.965601496696734340e-01 3.720164556047200222e+03 2.707319755591818833e+01
1.255316636894959181e+01 1.029477667091950988e+00 3.181512955655007318e+03 2.844949904046583455e+01
1.258079073823441441e+01 1.062867230054606704e+00 2.724727301780818379e+03 2.986744620191824495e+01
1.260866158230340872e+01 1.096710680755550671e+00 2.337292522300311703e+03 3.132829920196551043e+01
1.263671092330221413e+01 1.130981646830595100e+00 2.007189102684929139e+03 3.283335633368621131e+01
1.266472919527682883e+01 1.165645630677237810e+00 1.726336884064088963e+03 3.438395517536987711e+01
1.269257340352665508e+01 1.200671991310245934e+00 1.487032515145913976e+03 3.598147377925290868e+01
1.272008055617956401e+01 1.236033113702196928e+00 1.282572914077751875e+03 3.762733189622488794e+01
1.274712938824851705e+01 1.271707688293584271e+00 1.107686135409373264e+03 3.932299223759324036e+01
1.277360993393106270e+01 1.307656185436569807e+00 9.579306128354793373e+02 4.106996177502776391e+01
1.279936859336671517e+01 1.343854230208447520e+00 8.294097018521694054e+02 4.286979307984049825e+01
1.282434146909862349e+01 1.380270255227100007e+00 7.190830719360535568e+02 4.472408570279089446e+01
1.284832351582808130e+01 1.416877375549085771e+00 6.241282569334737218e+02 4.663448759564274582e+01
1.287131322290603919e+01 1.453623412579610585e+00 5.423808169430733415e+02 4.927005293642793760e+01
1.289329495938524417e+01 1.490478238876249639e+00 4.719405597068383713e+02 5.205931228084257611e+01
1.291420421526881235e+01 1.527384949316624940e+00 4.112203519852349700e+02 5.493297216886283252e+01
1.293400051673821771e+01 1.564319751982159223e+00 3.587754051541066929e+02 5.789358648698017618e+01
1.295259500292450738e+01 1.601248509192463532e+00 3.134360355579551651e+02 6.094378640005344749e+01
1.296994552310474802e+01 1.638133051772972637e+00 2.741918198666279523e+02 6.408628268968440977e+01
1.298595335464104394e+01 1.674942390886048793e+00 2.401378412370238209e+02 6.732386816335080937e+01
1.300058836582671695e+01 1.711644004526080565e+00 2.105996243437606097e+02 7.065942013643727648e+01
1.301376855693413681e+01 1.748202864550471025e+00 1.848864954185200133e+02 7.409590298937078501e+01
1.302545665093947314e+01 1.784596881710128535e+00 1.625236591320867774e+02 7.763637080213236175e+01
1.303557600018165097e+01 1.820785961416927945e+00 1.430005152682227845e+02 8.128397006848703654e+01
1.304405745030896924e+01 1.856737504938116290e+00 1.259693335081483099e+02 8.504194249234397773e+01
1.305091341832806684e+01 1.892433829732701245e+00 1.110802358165319532e+02 8.891362786873213508e+01
1.305599842292543578e+01 1.927834870847875637e+00 9.804100511098670268e+01 9.290246705195121990e+01
1.305932069236612492e+01 1.962903174057307076e+00 8.662414014180487243e+01 9.719542249327679428e+01
1.306030390690868792e+01 1.996942752350152173e+00 7.675331014876773850e+01 1.027579209175885069e+02
1.305827911932083829e+01 2.029521364167589770e+00 6.825427140122319258e+01 1.084887356699452852e+02
1.305291117700637393e+01 2.060626601332852026e+00 6.089333333257729919e+01 1.143929598549425606e+02
1.304401524129937684e+01 2.090306995313113703e+00 5.447314890958199385e+01 1.204758406900577512e+02
1.303157666935602599e+01 2.118602438902263518e+00 4.884485685814174616e+01 1.267427841689711840e+02
1.301553339402701504e+01 2.145547875102105984e+00 4.389015107110529357e+01 1.331993598659948930e+02
1.299590603753847695e+01 2.171137517339936096e+00 3.951652014430526094e+01 1.400936781655854588e+02
1.297153618913376327e+01 2.192777319049537876e+00 3.592709164230522134e+01 1.484839445716118860e+02
1.293973476410143597e+01 2.208599534243817164e+00 3.310873935619783737e+01 1.575152123750572741e+02
1.289882290940942333e+01 2.212643939626026679e+00 3.150929761789458183e+01 1.692476015949769987e+02
