# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.913908558962476647e+01 1.615376857250790665e-01 1.513969424703916721e+07 2.244936937916961472e+00
1.818929337300075133e+01 1.697486623478600964e-01 1.166868076187461056e+07 2.440849622152449605e+00
1.738461282457237544e+01 1.783706950576335049e-01 9.047437240709060803e+06 2.648758958501042038e+00
1.669630111719625987e+01 1.874178420022237501e-01 7.050580817777313292e+06 2.869096354615671363e+00
1.610364319107356934e+01 1.969005305704030206e-01 5.520161632091505453e+06 3.102293598777765116e+00
1.559006286480886949e+01 2.068347693521321584e-01 4.338602990851584822e+06 3.348783410537365945e+00
1.514272335838172268e+01 2.172317900081350284e-01 3.423241857430416625e+06 3.608999927856727297e+00
1.475146739677576058e+01 2.281113540636027226e-01 2.710015167583840899e+06 3.883950469419388263e+00
1.440824847855170177e+01 2.394782898262346194e-01 2.152192408433553297e+06 4.173728022828836259e+00
1.410618023350848738e+01 2.513515391322843073e-01 1.714321902639096370e+06 4.478720691729327186e+00
1.384002541021074784e+01 2.637420454212214271e-01 1.369275650577613851e+06 4.800153178536672449e+00
1.360508148688458085e+01 2.766598079072580263e-01 1.097068449149481487e+06 5.138147806120517913e+00
1.339745373878160528e+01 2.901185446399823231e-01 8.811654939342071302e+05 5.493295926254358363e+00
1.321398222447687942e+01 3.041317993597342784e-01 7.095981715522672748e+05 5.866866534662187327e+00
1.305196698782763143e+01 3.187025283747859650e-01 5.729150942586106248e+05 6.258588513601695880e+00
1.290903678136267629e+01 3.338466545496475146e-01 4.636945590625602053e+05 6.670516875102038945e+00
1.278290873090129232e+01 3.495770539531444232e-01 3.762012025109020760e+05 7.101921429102508121e+00
1.267210112505470754e+01 3.659002464971957691e-01 3.059009245934588835e+05 7.555221424276091113e+00
1.257487337336813127e+01 3.828242139600482874e-01 2.493424156296227593e+05 8.029694590496923468e+00
1.249002962515357673e+01 4.003631054899888797e-01 2.036787914579024073e+05 8.548187985197884586e+00
1.241589491207262164e+01 4.186691941487186153e-01 1.664914001107093063e+05 9.148916278019106230e+00
1.235222817270118156e+01 4.377776649722657787e-01 1.362312229105258593e+05 9.767725601543771674e+00
1.229827580995136316e+01 4.576726886001486472e-01 1.116143234086372395e+05 1.040516016798094867e+01
1.225339597685399262e+01 4.783251561443693789e-01 9.161427256436081370e+04 1.106178056952015076e+01
1.221688471625444805e+01 4.997215880915569231e-01 7.534943871785803640e+04 1.173816427134438456e+01
1.218807238337250354e+01 5.218406457839908086e-01 6.210953118596102286e+04 1.243490611948224078e+01
1.216606325409107292e+01 5.446578092072414945e-01 5.131315004974172189e+04 1.315261886394560165e+01
1.215034088565660930e+01 5.681660383326815333e-01 4.249854952358567243e+04 1.389193369761294683e+01
1.214022535832893723e+01 5.923375333977920487e-01 3.528358055728024192e+04 1.465350081133235705e+01
1.213510682783143757e+01 6.171557580398780996e-01 2.936154644688035842e+04 1.543798996573212357e+01
1.213454034191602737e+01 6.426092186372668325e-01 2.449823492763374816e+04 1.624609108024216297e+01
1.213777381091145280e+01 6.686741162248498460e-01 2.048751037741453183e+04 1.707851483984410024e+01
1.214456237681605799e+01 6.953377003716958438e-01 1.717373458056735035e+04 1.793599332008345471e+01
1.215438821467251174e+01 7.225739083093793980e-01 1.442963758858434630e+04 1.881928063089400993e+01
1.216683058200509571e+01 7.503761747855933750e-01 1.215101627032286160e+04 1.972915357980014051e+01
1.218154927601563919e+01 7.787191520940958123e-01 1.025488423992264688e+04 2.066641235508068775e+01
1.219825814525589891e+01 8.075840049877206495e-01 8.672767970878787310e+03 2.163188122949495451e+01
1.221651893842834902e+01 8.369563901584539112e-01 7.349368312868460634e+03 2.262640928518985817e+01
1.223611711921000023e+01 8.668158658541126327e-01 6.240130912498995713e+03 2.365087116042570159e+01
1.225693189595457788e+01 8.971433070267643695e-01 5.308783640012579781e+03 2.470616781877729906e+01
1.227833793061724421e+01 9.279230759002786710e-01 4.523793411215984634e+03 2.579322734148690088e+01
1.230046978059164431e+01 9.591277947855766373e-01 3.862108365515871355e+03 2.691300574366573883e+01
1.232308106019067040e+01 9.907934831299191059e-01 3.301791660910727842e+03 2.840496253451972208e+01
1.234630251627107711e+01 1.023003471608951109e+00 2.825823914838811106e+03 3.004793129596174595e+01
1.237007334005550518e+01 1.055749536561556345e+00 2.421064899033880010e+03 3.174035098051732717e+01
1.239427056052739218e+01 1.088980084849230590e+00 2.076968120938750872e+03 3.348370998763392947e+01
