# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.926474065125232116e+01 1.579441467830736689e-01 1.597715304321040958e+07 2.291153982476301199e+00
1.833813366631074260e+01 1.652394383104135167e-01 1.253018012100880593e+07 2.481070885030188133e+00
1.754691693216637560e+01 1.728316637771446229e-01 9.890078830051897094e+06 2.682555662490547999e+00
1.686576641445309832e+01 1.807141154920695048e-01 7.852179217728428543e+06 2.896191345186201360e+00
1.627489470196678667e+01 1.888857286820334602e-01 6.265020477344063111e+06 3.122586737887476982e+00
1.575870660758840103e+01 1.973461071530359379e-01 5.021577765860518441e+06 3.362376357809926386e+00
1.530506593450109420e+01 2.060955505262342391e-01 4.041986441389049869e+06 3.616228402203414571e+00
1.490425634755316864e+01 2.151353432073358496e-01 3.266097583396344446e+06 3.884939994860592272e+00
1.454813666948479245e+01 2.244699976365599481e-01 2.648405370008823462e+06 4.169137741022892030e+00
1.423061924883893603e+01 2.340983931717199318e-01 2.154826535768806934e+06 4.469558428447506948e+00
1.394604122177870664e+01 2.440298278624382089e-01 1.758531464156489354e+06 4.786964317134018820e+00
1.369016123942595797e+01 2.542676551825805986e-01 1.439068060995933833e+06 5.122143342488771012e+00
1.345938592897464581e+01 2.648180403702727892e-01 1.180963208197464235e+06 5.475909379891555240e+00
1.325067166237335314e+01 2.756860439395842355e-01 9.715974345390684903e+05 5.849102574157311274e+00
1.306125909093521642e+01 2.868841640013710115e-01 8.009941352852748241e+05 6.242589736939219591e+00
1.288883096111915805e+01 2.984406945365623565e-01 6.616442846836273093e+05 6.684964506448347166e+00
1.273025384121831927e+01 3.105394603144195353e-01 5.461862188278059475e+05 7.174416236068831942e+00
1.258524067090347032e+01 3.231918992410935387e-01 4.508583048160890467e+05 7.677637484727950046e+00
1.245334103826151306e+01 3.363852044210906000e-01 3.723694737036145525e+05 8.195015623933615601e+00
1.233381179818694129e+01 3.501039653415742303e-01 3.079094774084962555e+05 8.726948922937149078e+00
1.222587754220832856e+01 3.643294220138729722e-01 2.549636409962594917e+05 9.273846855314419102e+00
1.212869531400270695e+01 3.790452775867941271e-01 2.115039062817353697e+05 9.836130414171956104e+00
1.204126851672753240e+01 3.942318143794944496e-01 1.757701182449342450e+05 1.041423243622053185e+01
1.196281243356531654e+01 4.098802252699462190e-01 1.463871983658710669e+05 1.100859793496588601e+01
1.189258599613438072e+01 4.259742199752460934e-01 1.221771504220699280e+05 1.161968444327274419e+01
1.182961147556320824e+01 4.425045528399465522e-01 1.021869632494460093e+05 1.224796236556623796e+01
1.177339643131518443e+01 4.594547395798528333e-01 8.565248215982322290e+04 1.289391533994155381e+01
1.172313376636031812e+01 4.768047225021776470e-01 7.195904483026794333e+04 1.355804061046059772e+01
1.167831149239836819e+01 4.945608426372509747e-01 6.058026283006890299e+04 1.424084940992240433e+01
1.163820910582734847e+01 5.126965286116867970e-01 5.110617293683739990e+04 1.494286735340178573e+01
1.160240468750412646e+01 5.311991093334620384e-01 4.320742133285137243e+04 1.566463484285928764e+01
1.157043470412835617e+01 5.501809165408961810e-01 3.656341483604195673e+04 1.658205928399886986e+01
1.154221126844456080e+01 5.699282281311824905e-01 3.091851090383461269e+04 1.759955832653871610e+01
1.151781830948282526e+01 5.904346909755572304e-01 2.613351973356798044e+04 1.864568219884248990e+01
1.149744229049034949e+01 6.116841341545418143e-01 2.208928979866593727e+04 1.972123619000114303e+01
1.148088731111095662e+01 6.336433644072936300e-01 1.868021374339749673e+04 2.082704824393098875e+01
1.146805445763957110e+01 6.562825373482636948e-01 1.580933108786306911e+04 2.196396959671153581e+01
1.145883434276004564e+01 6.795982280655641361e-01 1.339447757683368945e+04 2.313287543185293771e+01
1.145284532905305674e+01 7.035510668137371360e-01 1.136088386437341069e+04 2.433466555399813913e+01
1.144989069335796295e+01 7.281192475220861215e-01 9.649160370717067053e+03 2.557026508157778366e+01
1.144974601197359299e+01 7.532695505477556841e-01 8.207101446493781623e+03 2.684062515895122658e+01
1.145199623795985566e+01 7.789996356889076212e-01 6.990406276540859835e+03 2.814672368858201068e+01
1.145660933297802586e+01 8.052725048701665500e-01 5.963375786902418440e+03 2.948956608381120503e+01
1.146327588681730347e+01 8.320664240760514696e-01 5.095781786019381798e+03 3.087018604280820711e+01
1.147173841864676547e+01 8.593660867712025198e-01 4.360762005170473458e+03 3.228964634429468106e+01
1.148182109836045228e+01 8.871354416294756629e-01 3.737893784049159422e+03 3.374903966565435098e+01
1.149327361782805568e+01 9.153642285821518287e-01 3.208949762391762306e+03 3.524948942405816155e+01
1.150578782955866330e+01 9.440183042442283901e-01 2.758882312430137517e+03 3.679215064125258294e+01
1.151938073153428377e+01 9.730808761759949244e-01 2.375867542535776920e+03 3.837821083267638755e+01
1.153375219126139584e+01 1.002530883099138403e+00 2.049013225814759608e+03 4.000889092159070515e+01
1.154879298728918435e+01 1.032342568200851796e+00 1.769557030092320019e+03 4.168544617892590765e+01
1.156435361221208957e+01 1.062495591510263848e+00 1.530472226460655065e+03 4.353644769179412322e+01
1.158028295037594191e+01 1.093035075715955706e+00 1.325103404489868353e+03 4.586645475245459380e+01
1.159673467459954210e+01 1.123954329440325806e+00 1.148631011047680431e+03 4.826201082365141559e+01
1.161347237825024692e+01 1.155235254704100045e+00 9.967106841425737684e+02 5.072495996536827079e+01
1.163057516839734085e+01 1.186833737116069543e+00 8.659901138419515974e+02 5.325719811567510220e+01
1.164789830970987516e+01 1.218722999427557019e+00 7.534139163219177817e+02 5.586067455019038164e+01
1.166529191979697266e+01 1.250870184784748762e+00 6.562699901616367697e+02 5.853739338260153602e+01
1.168265346042149133e+01 1.283253071954671531e+00 5.723410869887658237e+02 6.128941510739910825e+01
