# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.927197245071112874e+01 1.586407268167632501e-01 1.589462711611820199e+07 2.279787701493926733e+00
1.829553559603155932e+01 1.664209430133654355e-01 1.227867867974136397e+07 2.484868864667780120e+00
1.746921289186122195e+01 1.745149852508670885e-01 9.554563216871742159e+06 2.703848770458693540e+00
1.676441550183069040e+01 1.829010755233985153e-01 7.487305983777942136e+06 2.937630425295426839e+00
1.615711968713631563e+01 1.915780076891067940e-01 5.901298720559031703e+06 3.187072532162769534e+00
1.563020232242599938e+01 2.005338136897654444e-01 4.678062454067481682e+06 3.453121097650245996e+00
1.516952683709750005e+01 2.097594167675467247e-01 3.726747342926211189e+06 3.736780176932549935e+00
1.476429748918927309e+01 2.192414921062758315e-01 2.983407386707537342e+06 4.039136610192695542e+00
1.440584640075713097e+01 2.289686497337018456e-01 2.399669977829122916e+06 4.362069493271737208e+00
1.408707787428211766e+01 2.389196989824952932e-01 1.939158855208918452e+06 4.706173641561090193e+00
1.380203071837914131e+01 2.490759485969349651e-01 1.574022720224271994e+06 5.073822541393330887e+00
1.354590177398831408e+01 2.594139825175021397e-01 1.283123264921860304e+06 5.466268022974077212e+00
1.331504402164605771e+01 2.698863384459193604e-01 1.051096802824507002e+06 5.885778205573283905e+00
1.310568623612993200e+01 2.804596784544726162e-01 8.649856857636354398e+05 6.334823256653585588e+00
1.291184677219124310e+01 2.913290968410990889e-01 7.126320517748766579e+05 6.866122815242222899e+00
1.272927570121762386e+01 3.028732089903531932e-01 5.849079426134071546e+05 7.422100044978285460e+00
1.255938207488829228e+01 3.150893695467608668e-01 4.790822353253246984e+05 7.994959349743605337e+00
1.240264958676937823e+01 3.279528265247716456e-01 3.919922553704717429e+05 8.585213348476582240e+00
1.225903291720003985e+01 3.414520301782638101e-01 3.207117223447637516e+05 9.193390225629684664e+00
1.212809335443373548e+01 3.555540694702349902e-01 2.625316999361176277e+05 9.820034203811411899e+00
1.200911802955364394e+01 3.702358612577690278e-01 2.152387819826299965e+05 1.046570603077987016e+01
1.190133481039678820e+01 3.854836307926088335e-01 1.767146552972353820e+05 1.113098348122382397e+01
1.180387653910479528e+01 4.012690187954479626e-01 1.453733904880182236e+05 1.181646187378008506e+01
1.171584264546111953e+01 4.175766555989884887e-01 1.198387534685193968e+05 1.252275460375003568e+01
1.163643503094937337e+01 4.343854340786729162e-01 9.898749278675367532e+04 1.325049369199193450e+01
1.156487249692001740e+01 4.516782431885405513e-01 8.197433441824468900e+04 1.400033035048009111e+01
1.150027603944409549e+01 4.694380237490148322e-01 6.802812056894795387e+04 1.477293556503712502e+01
1.144181853182621111e+01 4.877351464576530349e-01 5.653577299406544626e+04 1.573279597894821258e+01
1.138911062548066511e+01 5.068057950803632750e-01 4.697022513433637505e+04 1.680223780817998502e+01
1.134210151364767860e+01 5.266614241857842105e-01 3.901928929743768822e+04 1.790415290472355281e+01
1.130078887997121662e+01 5.472552517262315730e-01 3.243941732170647811e+04 1.903952730920414993e+01
1.126487547831541036e+01 5.685641092780985284e-01 2.699313146043373490e+04 2.020937700306272333e+01
1.123408209376716549e+01 5.905732744834018000e-01 2.249278298829689084e+04 2.141474881769957150e+01
1.120792452881197754e+01 6.132377810531420836e-01 1.876649399166985313e+04 2.265672137122367857e+01
1.118621086656295738e+01 6.365328847111774158e-01 1.568554016029325794e+04 2.393640603364622166e+01
