# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887334061867183621e+01 1.644660714077504360e-01 1.410558086194407567e+07 2.222487997076747046e+00
1.795870174210813630e+01 1.733467279342145451e-01 1.082610009599982016e+07 2.406751839001007198e+00
1.719322206648756080e+01 1.826343153835669753e-01 8.373205796887706965e+06 2.601604467536288823e+00
1.654505379725985392e+01 1.923336513648135626e-01 6.519169545999546535e+06 2.807570890509934358e+00
1.599294934991963757e+01 2.024322700919801710e-01 5.108654042789489031e+06 3.025225504894911044e+00
1.551875010943231281e+01 2.129255848040609578e-01 4.025552142869617324e+06 3.255181311309371495e+00
1.510929370722364595e+01 2.238025518481938092e-01 3.189415628951942548e+06 3.498090829600317697e+00
1.475377074379469633e+01 2.350537146751130735e-01 2.539649539310453460e+06 3.754710429413079087e+00
1.444362727244861588e+01 2.466761948074515931e-01 2.032039167483245255e+06 4.025874430880898913e+00
1.417154242418327037e+01 2.586605825779868528e-01 1.633088495744422544e+06 4.312278220781373683e+00
1.393232814410468201e+01 2.709861132110331639e-01 1.318486986600241857e+06 4.614750874246965395e+00
1.372086356014603403e+01 2.836591985301205598e-01 1.068766327034325572e+06 4.934165636401711019e+00
1.353330248604935271e+01 2.966548090552317274e-01 8.698721414683131734e+05 5.272026591738201873e+00
1.336635403049171167e+01 3.099700322672724329e-01 7.107025470074474579e+05 5.628860181654548711e+00
1.321736396374808820e+01 3.235761774527973200e-01 5.829527649269794347e+05 6.006330858206002432e+00
1.308227490998463161e+01 3.376756261392520608e-01 4.785524816760450485e+05 6.458926959816844615e+00
1.295889335658861974e+01 3.526839359608069380e-01 3.917654706514111604e+05 6.940870765073455573e+00
1.284787647528976962e+01 3.685958574827318812e-01 3.200550857444885769e+05 7.437088916756284362e+00
1.274941521120974386e+01 3.854065224385743726e-01 2.613198817818741954e+05 7.948004196450400904e+00
1.266336297818669188e+01 4.030775841153991235e-01 2.134060696476832964e+05 8.474051907804089012e+00
1.258918904213672896e+01 4.215849758902579514e-01 1.744495566311186994e+05 9.015680247410864823e+00
1.252619474558375678e+01 4.409256932685910457e-01 1.428239611034524278e+05 9.573350686676322496e+00
1.247362374606289848e+01 4.610611729289397220e-01 1.171613518995121121e+05 1.014753836499518869e+01
1.243062760531888067e+01 4.819910401463856076e-01 9.630170169563467789e+04 1.073873249457370882e+01
1.239643434840418301e+01 5.036825479699563735e-01 7.935104008079311461e+04 1.134743677724208943e+01
1.237018835105915393e+01 5.261311231630306784e-01 6.554231645458485582e+04 1.197416983361222087e+01
1.235122409782177400e+01 5.493107873708641398e-01 5.427626953060182132e+04 1.261946564494635226e+01
1.233880771861239900e+01 5.732114317970248285e-01 4.506616222146745713e+04 1.328387400811308261e+01
1.233228810187470970e+01 5.978132967875516846e-01 3.751309399227028916e+04 1.396796100401847873e+01
1.233104163964964606e+01 6.231016625585685809e-01 3.131024249543219412e+04 1.467230947991121859e+01
1.233450627631185625e+01 6.490665524053308433e-01 2.619320551861590138e+04 1.539751954597278250e+01
1.234218873354479307e+01 6.756807143524060644e-01 2.197036867172330312e+04 1.614420908661589493e+01
1.235356084504357810e+01 7.029367214411987863e-01 1.847172447096545147e+04 1.691301428692663578e+01
1.236820956750322509e+01 7.308139269498576951e-01 1.556519733664425803e+04 1.770459017469890028e+01
1.238570948057787824e+01 7.592980027974711721e-01 1.314611232951254169e+04 1.851961117852300376e+01
1.240569836647484614e+01 7.883723254489690691e-01 1.112773782701622258e+04 1.935877170240387102e+01
1.242782704595212273e+01 8.180196732350301092e-01 9.436740344301430014e+03 2.022278671739850964e+01
1.245177853396818790e+01 8.482233179249805133e-01 8.018925722428703011e+03 2.111239237077664654e+01
1.247728256038966244e+01 8.789607940162893485e-01 6.828059634468357217e+03 2.202834661322376064e+01
