# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.993454560746251403e+01 1.460785490072324666e-01 1.972444825852890685e+07 2.452920170992630489e+00
1.876404997261640162e+01 1.528087209924905709e-01 1.512377090993330069e+07 2.678654723197368526e+00
1.776921673321291806e+01 1.599716623211945576e-01 1.165785303771731071e+07 2.918325731955480062e+00
1.691808339059079103e+01 1.675744995531702197e-01 9.026785641835452989e+06 3.172579971038822944e+00
1.618534707686210439e+01 1.756318593804054029e-01 7.016842090247121640e+06 3.441783542430491671e+00
1.555135406327677572e+01 1.841545187483783486e-01 5.476024107692660764e+06 3.726515838277048243e+00
1.500035689589774890e+01 1.931508360751497122e-01 4.286286831229024567e+06 4.027126887307347580e+00
1.451746834537635600e+01 2.026894477819701779e-01 3.363325467495067045e+06 4.374569149609988550e+00
1.408725939160707341e+01 2.130096188593051110e-01 2.631921685126018245e+06 4.755268532141733395e+00
1.370753414017879912e+01 2.241209065340328821e-01 2.058732489301453810e+06 5.147313341257337527e+00
1.337471950468201953e+01 2.360001285317282760e-01 1.612260748193241656e+06 5.551041688102435145e+00
1.308500784482787083e+01 2.486319247193184978e-01 1.265464574161821045e+06 5.966801760054339709e+00
1.283378891803036304e+01 2.619817429353421545e-01 9.964881837699548341e+05 6.394952121009242596e+00
1.261680619492884325e+01 2.760391379171170945e-01 7.872643660391448066e+05 6.835862020618407975e+00
1.243003300011658929e+01 2.907843604200408549e-01 6.244274679968920536e+05 7.289911712740094529e+00
1.226992772468192427e+01 3.061990531770345525e-01 4.974156073135776096e+05 7.757492783381843893e+00
1.213306203425028684e+01 3.222666720990629008e-01 3.978854364064731053e+05 8.239008488415928255e+00
1.201673045966933806e+01 3.389754172353908745e-01 3.196067396377733094e+05 8.734874101359267229e+00
1.191829521807957981e+01 3.563101469258923015e-01 2.578428107011530374e+05 9.245517271517689650e+00
1.183537901922544755e+01 3.742531460598069182e-01 2.088455179435944301e+05 9.771378392803462987e+00
1.176630221814820842e+01 3.927987254942130746e-01 1.698350227743286814e+05 1.031291098354416924e+01
1.170925601112781855e+01 4.119350037437783940e-01 1.386362400452663423e+05 1.087058207761038986e+01
1.166276860143309868e+01 4.316486193185910536e-01 1.135783909712305322e+05 1.144487262719975895e+01
1.162548373934913037e+01 4.519281269986609173e-01 9.337753891634977481e+04 1.203627791762435351e+01
1.159632019829025751e+01 4.727652444217668726e-01 7.703234157838548708e+04 1.264530799445970111e+01
1.157433328912485493e+01 4.941487030226395794e-01 6.374968648729800043e+04 1.327248810342313590e+01
1.155839874689317703e+01 5.160674385133632303e-01 5.291843329662029282e+04 1.391835914336150815e+01
1.154791631554086173e+01 5.385118688813071985e-01 4.404342526849891146e+04 1.458347813273844196e+01
1.154230413467631955e+01 5.614671766402409281e-01 3.676618841047878959e+04 1.526841869002369023e+01
1.154064906511556998e+01 5.849286162089721852e-01 3.076762772356875939e+04 1.597377152839883507e+01
1.154264453941573443e+01 6.088821716312476928e-01 2.581108758684944041e+04 1.670014496520596126e+01
1.154781606055124143e+01 6.333780765823513459e-01 2.169406327935017907e+04 1.763843767025720055e+01
1.155613292408014736e+01 6.586103113433449119e-01 1.824778625243671195e+04 1.870475656914048557e+01
1.156758081995733889e+01 6.845640502385927917e-01 1.536505727670045053e+04 1.980285340972098851e+01
1.158178564790891052e+01 7.112207484829724535e-01 1.295179306173003897e+04 2.093367522349143428e+01
1.159866641701211520e+01 7.385453502889212096e-01 1.093414558963383934e+04 2.209819726493821079e+01
1.161793301339901419e+01 7.665236158987598358e-01 9.244014823537434495e+03 2.329742385262999349e+01
1.163928719667064904e+01 7.951207152676053047e-01 7.827167417339361236e+03 2.453238923537205807e+01
1.166252253097706593e+01 8.243186946529873493e-01 6.638145106994579692e+03 2.580415848417329983e+01
1.168733832915054194e+01 8.540868986793830331e-01 5.639110858688859480e+03 2.711382841079527495e+01
1.171356336349640337e+01 8.844153750557554039e-01 4.798285092422165690e+03 2.846252851367537318e+01
1.174097166512760815e+01 9.152759713244393858e-01 4.089395937646923358e+03 2.985142195204005588e+01
