# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908800472670497328e+01 1.603908976074807091e-01 1.517684680529764108e+07 2.266081523775913986e+00
1.809838677489459613e+01 1.689826675997281313e-01 1.156653665041716956e+07 2.465672342103506498e+00
1.726826799684823044e+01 1.780197177107163409e-01 8.878284783543078229e+06 2.677795013713862193e+00
1.656631627430089182e+01 1.875007936562986810e-01 6.857296817270083353e+06 2.902554547717630662e+00
1.596778229009653316e+01 1.974252542715917158e-01 5.328114896633573808e+06 3.140373422483710542e+00
1.545367556497253325e+01 2.078097835873712884e-01 4.160555984180446714e+06 3.392434980203336448e+00
1.500967828708911256e+01 2.186470877539912760e-01 3.264184027330246754e+06 3.658954420833567589e+00
1.462430719440582649e+01 2.299453076130570373e-01 2.572486510018652771e+06 3.940342197187275630e+00
1.428830817952771604e+01 2.417126291485922618e-01 2.035813748686943436e+06 4.238120613251163071e+00
1.399429980409641416e+01 2.539545967205811272e-01 1.617361244599056896e+06 4.552246727742383037e+00
1.373639132584660238e+01 2.666731048639420787e-01 1.289309435092037544e+06 4.883506437626317087e+00
1.350917510931965460e+01 2.798860352656394879e-01 1.031576441346500418e+06 5.233401910024927162e+00
1.330913166768583800e+01 2.935867166678577944e-01 8.279310292037572945e+05 5.601807145676704458e+00
1.313244948071479890e+01 3.077949453505895439e-01 6.666767416251221439e+05 5.990239230274494453e+00
1.297617739054902408e+01 3.225160392477605664e-01 5.383252552782156272e+05 6.399445270830924848e+00
1.283818527625987826e+01 3.377508014710537965e-01 4.361071922115286579e+05 6.829780197556657662e+00
1.271601775009431812e+01 3.535176542086908569e-01 3.539859388557456550e+05 7.283560876258774464e+00
1.260808576546405391e+01 3.698199274767149380e-01 2.881814331673567067e+05 7.760382144278023198e+00
1.251285476447801059e+01 3.866614964173023528e-01 2.351768099199656281e+05 8.262168730433920416e+00
1.242894990440521674e+01 4.040532161270906086e-01 1.923915308776030433e+05 8.789827852707864153e+00
1.235515700305706410e+01 4.220064215987696099e-01 1.577255779266063182e+05 9.344024347631453509e+00
1.229045767362957164e+01 4.405765547757093392e-01 1.295808971929133986e+05 1.000565041174652592e+01
1.223408365689776467e+01 4.598157109044929136e-01 1.065399413621511485e+05 1.069157696059851581e+01
1.218557037998866655e+01 4.797048052982100241e-01 8.777877964778560272e+04 1.139856077661469413e+01
1.214417515244504919e+01 5.002280652211786860e-01 7.245734518352593295e+04 1.212724829708657381e+01
1.210929177033125903e+01 5.213505806748479632e-01 5.994566747982307425e+04 1.287830580429167249e+01
1.208023820028815543e+01 5.430698816103952664e-01 4.969338280278090679e+04 1.365242003471494669e+01
