# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.936302650114534529e+01 1.519048055300442623e-01 1.715587289645867422e+07 2.384032323379493334e+00
1.823711674313391384e+01 1.600336770935302799e-01 1.292730435777428187e+07 2.601541288932628593e+00
1.730162392995698184e+01 1.686277803930535946e-01 9.819873302343187854e+06 2.832111519987858372e+00
1.651659290574814065e+01 1.776791105954236005e-01 7.517175445350375026e+06 3.076932754331643594e+00
1.585243550210931041e+01 1.871835503560405067e-01 5.790651712157424539e+06 3.336638049688291474e+00
1.528621833933648766e+01 1.971377342217614237e-01 4.487447921932306141e+06 3.611448180562149002e+00
1.480060842460643578e+01 2.075331466335540165e-01 3.497312462196869310e+06 3.903248941899925661e+00
1.438133317229403296e+01 2.183734949616954468e-01 2.739061225295311306e+06 4.211830435377103221e+00
1.401796662745551636e+01 2.296491708763245820e-01 2.156337307041806635e+06 4.538320893147679058e+00
1.370143587801474716e+01 2.413576025107870004e-01 1.705320323517999146e+06 4.884268950086866568e+00
1.342441372690683998e+01 2.534971305182773804e-01 1.354612219289138215e+06 5.249874873746953163e+00
1.318136682203316390e+01 2.660687229201087467e-01 1.080426507355518406e+06 5.636308295035520999e+00
1.296731003993518350e+01 2.790649787633484036e-01 8.653678949737783987e+05 6.045561196545524929e+00
1.277816724061137599e+01 2.924800835696367285e-01 6.957821582949549193e+05 6.477979144723158278e+00
1.261061732622329323e+01 3.063178254807511491e-01 5.614357607620058116e+05 6.934898897648180238e+00
1.246201245875647601e+01 3.205663101678839499e-01 4.546461114202725003e+05 7.417745119431063294e+00
1.232968809711750957e+01 3.352310967800412045e-01 3.693722376188636990e+05 7.928311571235534316e+00
1.221169050478544804e+01 3.502978949686563759e-01 3.010737538207620964e+05 8.468085070114973689e+00
1.210624773156673584e+01 3.657635366090700724e-01 2.461788671877300367e+05 9.038479967130113479e+00
1.201125638873944546e+01 3.817863382275960560e-01 2.015319362578021828e+05 9.709343008419015320e+00
1.192565853527628406e+01 3.986328611709509806e-01 1.648097071605911187e+05 1.041323588255970378e+01
1.184955802537984937e+01 4.162735609084728394e-01 1.347607423150940158e+05 1.113896273119027569e+01
1.178276250988469798e+01 4.346849431627160532e-01 1.102814560334243724e+05 1.188720081992818933e+01
1.172464831311976852e+01 4.538459596718270594e-01 9.034439656820577511e+04 1.265864842241746224e+01
1.167472845450813779e+01 4.737270861150970069e-01 7.414035659445075726e+04 1.345402547197438814e+01
1.163241413700012394e+01 4.943063511139041410e-01 6.096180783615945256e+04 1.427407423344636150e+01
1.159693894907819356e+01 5.155718045038689690e-01 5.022531818370475958e+04 1.511955999591129007e+01
1.156764493740985955e+01 5.374886891673151812e-01 4.147265809938884922e+04 1.599127178686352124e+01
1.154405718580322393e+01 5.600399158946490763e-01 3.432918702515217592e+04 1.689002310855316225e+01
1.152552487335183962e+01 5.832037965274149416e-01 2.848055077560185237e+04 1.781665269716585698e+01
1.151147150412915821e+01 6.069589317601732370e-01 2.368536620004989891e+04 1.877202530555131688e+01
1.150139749075633766e+01 6.312951378420631476e-01 1.974403878590406748e+04 1.975703251023141505e+01
1.149482863179485470e+01 6.561800633487006040e-01 1.649703972045649061e+04 2.077259354344059261e+01
1.149136773286728541e+01 6.816045224084090748e-01 1.381349209719366627e+04 2.181965615097537992e+01
1.149053478205761891e+01 7.075391354100186714e-01 1.159267720359960549e+04 2.289919747665338079e+01
1.149197727035767969e+01 7.339623133955086587e-01 9.750010923303791060e+03 2.401222497420717161e+01
1.149544138966982310e+01 7.609171082917272066e-01 8.214676847531905878e+03 2.539531072108446352e+01
1.150084261887229786e+01 7.885355530482268671e-01 6.926933165264349554e+03 2.695638568759090248e+01
1.150825883599674349e+01 8.168013310059090148e-01 5.848552777076470193e+03 2.856588346422609348e+01
1.151746048823419066e+01 8.456806222673234341e-01 4.944071407956294024e+03 3.022530607273216674e+01
1.152822630063794485e+01 8.751439819325219638e-01 4.185331100826320835e+03 3.193620212589597429e+01
1.154037844479755393e+01 9.051516761593869642e-01 3.548555454485388509e+03 3.370016827275157567e+01
1.155372493679821311e+01 9.356802034960820524e-01 3.013195127585319824e+03 3.551885068861115258e+01
1.156807208971895662e+01 9.666859427884468836e-01 2.562878613637753460e+03 3.739394661131515107e+01
1.158314608194100082e+01 9.981496522469107679e-01 2.182933107244394250e+03 3.932720592513513935e+01
1.159880103814865571e+01 1.030025311195280846e+00 1.862516234408257787e+03 4.132043279380758349e+01
1.161493615244699740e+01 1.062296843747322583e+00 1.591672221092194604e+03 4.337548734422248486e+01
1.163120851038564574e+01 1.094918524340415811e+00 1.362291428462487829e+03 4.549428740233815915e+01
1.164755047090581641e+01 1.127863787466961920e+00 1.167736748717770070e+03 4.767881028294237922e+01
1.166381094607800151e+01 1.161101836074496685e+00 1.002469022422038165e+03 4.993109463492942979e+01
1.167982725583416936e+01 1.194602476214411624e+00 8.618945810724187595e+02 5.225324234381619704e+01
1.169544627409622173e+01 1.228326546385480444e+00 7.420318751907116166e+02 5.489020516040363162e+01
1.171044762006140694e+01 1.262112799888021719e+00 6.401453960035925093e+02 5.806069521789250842e+01
1.172469676483924417e+01 1.295896536918389019e+00 5.533038604147121760e+02 6.132953035256402075e+01
1.173796116586977334e+01 1.329656137841239039e+00 4.791218968412828758e+02 6.469976111938930785e+01
1.175026197130312156e+01 1.363357867819102953e+00 4.156193147641503174e+02 6.817453269816380157e+01
1.176141112070014749e+01 1.396976067736861227e+00 3.611463515801987683e+02 7.175708782866371394e+01
1.177135302304837339e+01 1.430479816830037443e+00 3.143203989212734655e+02 7.545076983684860750e+01
1.178001085059527142e+01 1.463850760675537765e+00 2.739831143195107188e+02 7.925902575493265090e+01
1.178725520169069796e+01 1.497047990913002558e+00 2.391610253343705210e+02 8.318540953823752204e+01
1.179307138000714517e+01 1.530062704963243148e+00 2.090500261432873970e+02 8.723358538182830557e+01
1.179733522031103199e+01 1.562856830359686144e+00 1.829596979228947191e+02 9.140733114002787829e+01
1.179999562574839267e+01 1.595351665526338669e+00 1.603615572967333662e+02 9.645470007432868442e+01
1.180083029910814396e+01 1.627288127803709683e+00 1.408534698589905929e+02 1.019981714924647349e+02
1.179973833738408118e+01 1.658669398047188492e+00 1.239631863424995686e+02 1.077135952317217829e+02
1.179663450925783508e+01 1.689452971569929129e+00 1.092958972733521961e+02 1.136063050619541457e+02
1.179146423480228911e+01 1.719655793439557101e+00 9.651827328839115694e+01 1.196818002006280466e+02
1.178418541034151446e+01 1.749246765330142006e+00 8.536928237037744793e+01 1.259457504448223659e+02
1.177475755010586767e+01 1.778232536070383007e+00 7.560787025595085709e+01 1.324040014624186199e+02
1.176316067558912692e+01 1.806592146734206761e+00 6.704881132041919045e+01 1.390625802474178272e+02
1.174935669121861537e+01 1.834196243497189238e+00 5.955870695623569588e+01 1.473592896447223950e+02
1.173330525906886024e+01 1.860916930105911637e+00 5.300587799632370434e+01 1.560031801943588619e+02
1.171483757542558557e+01 1.886713071502230221e+00 4.726114766842704995e+01 1.649151946200674104e+02
1.169396661956262484e+01 1.911599232820874628e+00 4.220922049417242050e+01 1.741036498264302566e+02
