# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910720983126917716e+01 1.655259120270421713e-01 1.452175416464716196e+07 2.190600893851903042e+00
1.831411371353391360e+01 1.726332325555282043e-01 1.163178396397046000e+07 2.366545199507690711e+00
1.762836118600005975e+01 1.799234672645013688e-01 9.376063073107851669e+06 2.553688071921316638e+00
1.702821704982040529e+01 1.874173023342751154e-01 7.589130045780095272e+06 2.752549899608671691e+00
1.649863896398390750e+01 1.951273134289880085e-01 6.168322482436533086e+06 2.963690003320643029e+00
1.602792095431149022e+01 2.030712032272376788e-01 5.029679722566415556e+06 3.187472238262859747e+00
1.560414487261481398e+01 2.113359709295818678e-01 4.108041018089332152e+06 3.447763475560359669e+00
1.521245004240200061e+01 2.202347016499759114e-01 3.338653329150902107e+06 3.736370165883813321e+00
1.485391498999055848e+01 2.298014035086603790e-01 2.705814090728899930e+06 4.032857452290788736e+00
1.452893973610608747e+01 2.400240727628548676e-01 2.189714434481504373e+06 4.337440519656445836e+00
1.423650124785702253e+01 2.508771779294475257e-01 1.771497675901011564e+06 4.650340428620954647e+00
1.397513500082540183e+01 2.623522025120810230e-01 1.434445847330488032e+06 4.971784276031074867e+00
1.374209423873371705e+01 2.744220222838216761e-01 1.163097355924665928e+06 5.302005359762826053e+00
1.353557121486114490e+01 2.870829394724936368e-01 9.453273379347933223e+05 5.641243348044621797e+00
1.335278964666675705e+01 3.003036743271444986e-01 7.701621862214781577e+05 5.989744453403965885e+00
1.319154084074084565e+01 3.140786918268014816e-01 6.292883308873398928e+05 6.347761611363892165e+00
1.304967638330923663e+01 3.283922951120670231e-01 5.155713583131638588e+05 6.715554664018728914e+00
1.292505808128870015e+01 3.432340251454491509e-01 4.237864899055152782e+05 7.093390548622640956e+00
1.281600719482942274e+01 3.585834011250575992e-01 3.494262443439086201e+05 7.481543491327603768e+00
1.272088167015677840e+01 3.744314177156038426e-01 2.890353451703863102e+05 7.880295206211616055e+00
1.263800149883913448e+01 3.907785892695753716e-01 2.397370359029300162e+05 8.289935099741409630e+00
1.256620943390504763e+01 4.075980812822054822e-01 1.994640361290895380e+05 8.710760480818226625e+00
