# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.932385223218821224e+01 1.567806780833957692e-01 1.629843110372801125e+07 2.305398974274877499e+00
1.838283939615401508e+01 1.639728151908577958e-01 1.278093515249388292e+07 2.495768967757609591e+00
1.757798921827409444e+01 1.714885160806928766e-01 1.008178592386729829e+07 2.697328422917165458e+00
1.688337367811433865e+01 1.793369077069585926e-01 7.989777596962138079e+06 2.910292756937765013e+00
1.628074902918584854e+01 1.875117031183885230e-01 6.363256831348978914e+06 3.135960339404041619e+00
1.575383765693691984e+01 1.960239971352923105e-01 5.087263734452156350e+06 3.374060391748689103e+00
1.529110906288302907e+01 2.048786473652401963e-01 4.082476020635691937e+06 3.625342581588415936e+00
1.488275758683476191e+01 2.140787619129625174e-01 3.287444082792397588e+06 3.890727848127324418e+00
1.452093717642638460e+01 2.236294932920366574e-01 2.655535071069228463e+06 4.170069484152318928e+00
1.419910955683512732e+01 2.335421082593665265e-01 2.151626375403554644e+06 4.464835191333327735e+00
1.391196942177998430e+01 2.438167307135064299e-01 1.748211026432849932e+06 4.774961277784201208e+00
1.365518993867084951e+01 2.544626402983896085e-01 1.424082646563919494e+06 5.101286745187775473e+00
1.342502908481212209e+01 2.654844823878558246e-01 1.163302441995647037e+06 5.444792104789162757e+00
1.321830468842864192e+01 2.768905040393754291e-01 9.525814571447240887e+05 5.805381893456122988e+00
1.303223853842396807e+01 2.886873213064137245e-01 7.817868007435686886e+05 6.185068105116408255e+00
1.286468526463866624e+01 3.008816305482912012e-01 6.430857300703104120e+05 6.583186257137748854e+00
1.271355440220719224e+01 3.134796571553473687e-01 5.300817371380198747e+05 7.001741935972000341e+00
1.257727204818944955e+01 3.264879630570300950e-01 4.379171026216056780e+05 7.440596907300601970e+00
1.245416208959640514e+01 3.399156216852214918e-01 3.624481683480807696e+05 7.901251897783915901e+00
1.234300735608687738e+01 3.537673810923266937e-01 3.005271641999381245e+05 8.384235600686283263e+00
1.224281561307880040e+01 3.680475039779541047e-01 2.497115719149966899e+05 8.890565319172456071e+00
1.215210204845834241e+01 3.828300389734433651e-01 2.076997590076816268e+05 9.481896285696249649e+00
1.207017266398278110e+01 3.982176333209959673e-01 1.727845804758971790e+05 1.010135078386091756e+01
1.199676744172508869e+01 4.141955615944409308e-01 1.438654092548497429e+05 1.073811509346730197e+01
1.193144530883861343e+01 4.307468714237577823e-01 1.199194337958259712e+05 1.139267291359746537e+01
1.187367378189248868e+01 4.478412449735829082e-01 1.001052942118319479e+05 1.206552145964490386e+01
1.182284138821555253e+01 4.654868858827952982e-01 8.369164394397682918e+04 1.275717184100942170e+01
1.177843453672392826e+01 4.836491134260049174e-01 7.011701655675453367e+04 1.346814944934617841e+01
1.173999624743121295e+01 5.023250226197064627e-01 5.883524872876254085e+04 1.419899435766388507e+01
1.170680365898438602e+01 5.214804898397504829e-01 4.946741855723413028e+04 1.495026173057520502e+01
1.167855956616193147e+01 5.411229648078933474e-01 4.167815884300920152e+04 1.572252224601100501e+01
1.165454551414541129e+01 5.612204991059214221e-01 3.518234215137601859e+04 1.651636252871893618e+01
1.163454888382834440e+01 5.817685536373611299e-01 2.976112717712299491e+04 1.733238559587549688e+01
1.161807376868915576e+01 6.027499287639709324e-01 2.522398696344231939e+04 1.817121131515002119e+01
1.160472806084807651e+01 6.241574490061133629e-01 2.141793695836533880e+04 1.903347687556884438e+01
1.159410983600717415e+01 6.459660511780171976e-01 1.822280397754504884e+04 1.991983727153695227e+01
1.158592748867271283e+01 6.681719113049401360e-01 1.553228496775551866e+04 2.083096580038496271e+01
1.157993966671797281e+01 6.907542170804036319e-01 1.326267408972530029e+04 2.176755457381954884e+01
1.157568144997170734e+01 7.137078486720969117e-01 1.134429470459397271e+04 2.281375258915274173e+01
1.157317344630962275e+01 7.371429568198734072e-01 9.711193895421589332e+03 2.411616595121275353e+01
1.157247040457653142e+01 7.610765744854165460e-01 8.322156306988996221e+03 2.545497347908028729e+01
1.157341392544928738e+01 7.854985548314765698e-01 7.139309411017633465e+03 2.683119215810227232e+01
1.157582087288178840e+01 8.103745122580876536e-01 6.130748833735518019e+03 2.824586739189464524e+01
1.157958814322695851e+01 8.356856336053785084e-01 5.271916156763955769e+03 2.970007379645218393e+01
1.158451606201395023e+01 8.614067273900299915e-01 4.539093103923318267e+03 3.119491601644863366e+01
1.159058168446152415e+01 8.875167911053966074e-01 3.913607970621247659e+03 3.273152956434714156e+01
1.159732056391350952e+01 9.140042511271776471e-01 3.377984143198439597e+03 3.431108168295862981e+01
1.160475760849704052e+01 9.408304693914154582e-01 2.919982079050920674e+03 3.593477223210298632e+01
1.161284314408590035e+01 9.679814856437569670e-01 2.527352259380888427e+03 3.760383460004702272e+01
1.162132749587574310e+01 9.954415480434558594e-01 2.190336596751914385e+03 3.931953664041119367e+01
1.163012511231656809e+01 1.023179181702709606e+00 1.900786056047117881e+03 4.108318163525682820e+01
1.163898664439085451e+01 1.051182719702217438e+00 1.651572971917344148e+03 4.289610928508578525e+01
1.164793503709627487e+01 1.079424460575681533e+00 1.436846380164613947e+03 4.475969672650391828e+01
1.165675390927099286e+01 1.107884459905080332e+00 1.251475003980455995e+03 4.667535957832210158e+01
1.166540085607870658e+01 1.136547984408369016e+00 1.091371706071272683e+03 4.913065530866857245e+01
1.167386590229875942e+01 1.165407757585539050e+00 9.528248368717142966e+02 5.172102613393687420e+01
1.168218643129989154e+01 1.194431686667823955e+00 8.329089897853622233e+02 5.438378134043468037e+01
1.168998403466961911e+01 1.223608816948071443e+00 7.288304220306274601e+02 5.712094361101304685e+01
1.169762227911501817e+01 1.252892378652897820e+00 6.386389972983254211e+02 5.993459214963764481e+01
1.170455321178032904e+01 1.282286847071898439e+00 5.601550302707997844e+02 6.282686426079445141e+01
