# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
2.004662391149282996e+01 1.460248693740733295e-01 2.008722656383115798e+07 2.448425009531510099e+00
1.896677173267281447e+01 1.519125641601666854e-01 1.579021591148561798e+07 2.669560698443926849e+00
1.803691037179990886e+01 1.580634580811662582e-01 1.248366839807546698e+07 2.905708399462818559e+00
1.722944823035580342e+01 1.644827536036065907e-01 9.917595691870575771e+06 3.157530176604798733e+00
1.652246454922727992e+01 1.711872452456249805e-01 7.906599267323398031e+06 3.425681949973421681e+00
1.589977185338715948e+01 1.781919885338215936e-01 6.323005905889328569e+06 3.710809430818165389e+00
1.534752672747380409e+01 1.855126198833796092e-01 5.069706405298315920e+06 4.013543815715395091e+00
1.485595658451090983e+01 1.931675924419097023e-01 4.073136378101685550e+06 4.334497184356148836e+00
1.441647619144307768e+01 2.011753836306451326e-01 3.279944525974245742e+06 4.674257529413479162e+00
1.402207942609727098e+01 2.095579296152214333e-01 2.645314967032310087e+06 5.033383329263203976e+00
1.366751924268002760e+01 2.183308070258916100e-01 2.136614941011484247e+06 5.412397554957453671e+00
1.334790994322633750e+01 2.275125022635245409e-01 1.728103644628146663e+06 5.811980523463690318e+00
1.305955663389917021e+01 2.371257602777571138e-01 1.399784163811916951e+06 6.233342095872093758e+00
1.279919267546850215e+01 2.471848654771321152e-01 1.135274325028192485e+06 6.676247511176943483e+00
1.256387918046946695e+01 2.577026832382361410e-01 9.220109510307215387e+05 7.141760923625669832e+00
1.235119108979716707e+01 2.687030248985602943e-01 7.496118424449242884e+05 7.645888663968057664e+00
1.215772361527966972e+01 2.803223641920560283e-01 6.092824920714319451e+05 8.217848955477451867e+00
1.198242803837145765e+01 2.926080919019490301e-01 4.951308607217377867e+05 8.806094658333357472e+00
1.182472372852164000e+01 3.055379516293524889e-01 4.023208958541788161e+05 9.411089466653480784e+00
1.168379870187026093e+01 3.190892630842495081e-01 3.274177078140836093e+05 1.003331027730672886e+01
1.155845488724349579e+01 3.332494148417125546e-01 2.669703805587775423e+05 1.067324756583489886e+01
1.144732299280358134e+01 3.479951237301225908e-01 2.180973250454482040e+05 1.133140577307781882e+01
1.134931585184025238e+01 3.633021794282360606e-01 1.786489603406653041e+05 1.200830370280696791e+01
1.126315952497334827e+01 3.791663611706488357e-01 1.466785101568405225e+05 1.270447493068093081e+01
1.118772863951094365e+01 3.955645953464745346e-01 1.207677273470309301e+05 1.342046822484486057e+01
1.112198296849981816e+01 4.124808839353559797e-01 9.970843643181915104e+04 1.415684797850591181e+01
1.106482245128808906e+01 4.299025187120446567e-01 8.254295870846735488e+04 1.491419465482512940e+01
1.101535194308132759e+01 4.478119620580326976e-01 6.852268671589931182e+04 1.569310524447689481e+01
1.097285933945051895e+01 4.661940005071705806e-01 5.703251682845652977e+04 1.649419373623644702e+01
1.093661207189147966e+01 4.850425630307505509e-01 4.759979082386782102e+04 1.731809160096636546e+01
1.090584618645758397e+01 5.043458882946322275e-01 3.982576076106673281e+04 1.816544828938356559e+01
1.088007117740413676e+01 5.240813221429051483e-01 3.340665172671789333e+04 1.903693174399930399e+01
1.085873790205890010e+01 5.442544690173567457e-01 2.808987966779716589e+04 2.000478501289786948e+01
1.084106891977265796e+01 5.649796891906830876e-01 2.364443014263999430e+04 2.119292182913682510e+01
1.082735396500677361e+01 5.862979910955227192e-01 1.992913058193060351e+04 2.241488843579239898e+01
1.081710519806006943e+01 6.081861188246385774e-01 1.681857277112914744e+04 2.367164806765709528e+01
1.081001445304932673e+01 6.306264042179722251e-01 1.421302429207567366e+04 2.496419138568398566e+01
1.080579991360517056e+01 6.536022451524146071e-01 1.202839969931697669e+04 2.629353725789118812e+01
1.080498286975336342e+01 6.770600498635119813e-01 1.020450075322632983e+04 2.766073356250089077e+01
1.080593164904678360e+01 7.010298953292203317e-01 8.665607505112733634e+03 2.906685801394619162e+01
1.080939286878115801e+01 7.254471896207139725e-01 7.374286081048390770e+03 3.051301901239681413e+01
1.081469158115618434e+01 7.503181245818411060e-01 6.285770935414044288e+03 3.200035651747325716e+01
1.082139133508288786e+01 7.756367470821405874e-01 5.365028598484962458e+03 3.353004294683842801e+01
1.083006728977873934e+01 8.013290497875605878e-01 4.590002805481437463e+03 3.510328410037448776e+01
1.083955565245554453e+01 8.274397084098271682e-01 3.931266990793510558e+03 3.672132011067410673e+01
1.085031775297161971e+01 8.538918182027575021e-01 3.374443324835165186e+03 3.838542642059482546e+01
1.086180694684276382e+01 8.807126975984648221e-01 2.899871143027135076e+03 4.009691478864738201e+01
1.087398104936831444e+01 9.078482590601967273e-01 2.496589268831549361e+03 4.185713432301037784e+01
1.088657875429356814e+01 9.352983032754486059e-01 2.152047901434826599e+03 4.381109021135938519e+01
1.089973829674279671e+01 9.630870867031994242e-01 1.857738002061860925e+03 4.616062121506543292e+01
1.091322115388452829e+01 9.911862736104755101e-01 1.605882802480165765e+03 4.857705035739184751e+01
1.092701744141690767e+01 1.019576088197777120e+00 1.390158795130383396e+03 5.106228242739820899e+01
1.094089746101032112e+01 1.048244610019989809e+00 1.204816344755762884e+03 5.361827644915614144e+01
1.095499752528976245e+01 1.077128255376588850e+00 1.045878817191150574e+03 5.624704722598166029e+01
1.096896809165346021e+01 1.106237024895024623e+00 9.090649956168922472e+02 5.895066692863616709e+01
1.098270377137832199e+01 1.135552234193373700e+00 7.910384974359775470e+02 6.173126672874828813e+01
1.099635140130514621e+01 1.165009617390145413e+00 6.894568416038799796e+02 6.459103847874415294e+01
1.100956979352872978e+01 1.194615160475365867e+00 6.016136062964845905e+02 6.753223643961025857e+01
1.102234669520269250e+01 1.224344920704759865e+00 5.256246301191717976e+02 7.055717905785081712e+01
1.103465614491552671e+01 1.254150717899978673e+00 4.598676842858923806e+02 7.366825079304047108e+01
1.104635595194279318e+01 1.284025160520628983e+00 4.027813572283718599e+02 7.686790399741286706e+01
1.105735259522711544e+01 1.313948048937129576e+00 3.531737617944298222e+02 8.035201996389078261e+01
1.106762621132036983e+01 1.343857854183148515e+00 3.100773343055566897e+02 8.456031022766120486e+01
1.107709686407101835e+01 1.373722750131646020e+00 2.726037535205821314e+02 8.888842303685723323e+01
1.108575827239822154e+01 1.403526727350562497e+00 2.399665776024058346e+02 9.333977009587485441e+01
1.109353655883705336e+01 1.433241081402587769e+00 2.114886601673905204e+02 9.791786025048554620e+01
1.110037080075499460e+01 1.462836669552803892e+00 1.866192512638598942e+02 1.026263022537403771e+02
1.110631427277472838e+01 1.492269452893431936e+00 1.648980986788424161e+02 1.074688076106274792e+02
1.111121789299341778e+01 1.521543468287239742e+00 1.458708278898330946e+02 1.124491935037253825e+02
1.111505346234997660e+01 1.550648992037739982e+00 1.291776857381150307e+02 1.175713858021586162e+02
1.111774692120278374e+01 1.579534786185924133e+00 1.145154342230511872e+02 1.228394221562269593e+02
1.111926189573693691e+01 1.608213103490478524e+00 1.016163946567817504e+02 1.282574551801480141e+02
1.111960812934416865e+01 1.636622198996053212e+00 9.026303518227111056e+01 1.346029408054747876e+02
1.111873978256779338e+01 1.664651885524662589e+00 8.029649565245851761e+01 1.416516619803178969e+02
1.111659617367511643e+01 1.692317529779737706e+00 7.151031045258888241e+01 1.489010812202247678e+02
1.111327131223110776e+01 1.719550493500377142e+00 6.378438687975884847e+01 1.563569129962775719e+02
1.110852533535429387e+01 1.746427298153055974e+00 5.693892621766996598e+01 1.640250344875535404e+02
1.110254513801836218e+01 1.772828943613098840e+00 5.090128555966503399e+01 1.719114902139054095e+02
1.109514984674745719e+01 1.798825101286100958e+00 4.554089483804098393e+01 1.800224968006515667e+02
1.108647801344520722e+01 1.824293103752172795e+00 4.080316412338163445e+01 1.883644478789302354e+02
1.107629341726260641e+01 1.849403052557990534e+00 3.657146450942073557e+01 1.969439191255824539e+02
1.106481106509559353e+01 1.873918863458268413e+00 3.282843858395208514e+01 2.072602839250013744e+02
1.105188509902503391e+01 1.897831753079052275e+00 2.950578526735111851e+01 2.183261687356757363e+02
1.103757653568362507e+01 1.921108132203260599e+00 2.655549865749028271e+01 2.297071322130516080e+02
1.102181107729696841e+01 1.943778868096253554e+00 2.392634675077750828e+01 2.414121455842754358e+02
1.100458754106466230e+01 1.965806818769381570e+00 2.158329910028243148e+01 2.534504355140234679e+02
1.098593206840455672e+01 1.987169212297472676e+00 1.949209957519719083e+01 2.658314913775697619e+02
1.096579307284503102e+01 2.007921472600358914e+00 1.761866169663757731e+01 2.785650727409368983e+02
1.094418022413279701e+01 2.028004842087557602e+00 1.594211907606941558e+01 2.925474885773010101e+02
1.092114655208820118e+01 2.047261172735124646e+00 1.444922035495863000e+01 3.087865966088583605e+02
1.089655587083944255e+01 2.065617013416844561e+00 1.311705186598468487e+01 3.254880803649548966e+02
1.087037631668478355e+01 2.083106215118867954e+00 1.192583478513863504e+01 3.426651050582509583e+02
1.084253409604801455e+01 2.099725524194507642e+00 1.085786578541176972e+01 3.603312107541836440e+02
1.081305889774837325e+01 2.115446058618442038e+00 9.898742793880627389e+00 3.785003230441403730e+02
1.078191273348181412e+01 2.130293857854133943e+00 9.035702058946771587e+00 3.990689486081951713e+02
1.074915515240810215e+01 2.144048563274488117e+00 8.265251112925559696e+00 4.218269810985228787e+02
1.071459847093098183e+01 2.156631352125419898e+00 7.576975102911013060e+00 4.452330024895565543e+02
1.067815862753686851e+01 2.168089140852654140e+00 6.958948112471916581e+00 4.693054629533665434e+02
1.063976191636853308e+01 2.178427191553869768e+00 6.401924401481828397e+00 4.951745864683684317e+02
