# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.923234920354863675e+01 1.588346051045873841e-01 1.576079039622268640e+07 2.279488211152183919e+00
1.821117173955711976e+01 1.671630366852531469e-01 1.199879012067404948e+07 2.489913805350469467e+00
1.735391286767871577e+01 1.759049172947390882e-01 9.204438701511947438e+06 2.714188010312916344e+00
1.662676195438028515e+01 1.850655427229763450e-01 7.102012695960661396e+06 2.953027543741622019e+00
1.600468049746650223e+01 1.946520475519331883e-01 5.511233385194065981e+06 3.207019296179240975e+00
1.546873612504159645e+01 2.046687648963128048e-01 4.297099148498056456e+06 3.477081556796755013e+00
1.499714149639184946e+01 2.153326960575604465e-01 3.352310466845700517e+06 3.809250321248820459e+00
1.457495281733270431e+01 2.270019728022922567e-01 2.602428568231190089e+06 4.160278358913052976e+00
1.420308425162811616e+01 2.396623824542467585e-01 2.016472262915032683e+06 4.522356940912072076e+00
1.387904188979353215e+01 2.532919421704282192e-01 1.562923807764468016e+06 4.895833944101825708e+00
1.359936560095832725e+01 2.678620364793065090e-01 1.213297583005667897e+06 5.281068196681786731e+00
1.335971803003987723e+01 2.833503724329010653e-01 9.447639275289189536e+05 5.678429822948872996e+00
1.315579111370944787e+01 2.997363743744086428e-01 7.383600916475575650e+05 6.088300598904464067e+00
1.298352715523385470e+01 3.170036330546798231e-01 5.793818934933700366e+05 6.511074319056110227e+00
1.283916341159013186e+01 3.351341339028384159e-01 4.567327169785642764e+05 6.947157174766288357e+00
1.271924770075420952e+01 3.541062570488888173e-01 3.616558489354902413e+05 7.396968144511829379e+00
1.262069991791346268e+01 3.739156185100313001e-01 2.876930238973886007e+05 7.860939396428899606e+00
1.254094383815913538e+01 3.945382355859881063e-01 2.299227211712682038e+05 8.339516703530321706e+00
1.247753528033754478e+01 4.159681588374442018e-01 1.845690829441714741e+05 8.833159871994087808e+00
1.242854446994864226e+01 4.381956165598429598e-01 1.488083821066496603e+05 9.342343182934701673e+00
1.239198491880840791e+01 4.612020702218864732e-01 1.204784984360179369e+05 9.867555848081680736e+00
