# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.905856577017725684e+01 1.642911116472399458e-01 1.456996145654667169e+07 2.211219336214813591e+00
1.816115946980344020e+01 1.724536675023348731e-01 1.131698672963045351e+07 2.404424078925258446e+00
1.740192835884712608e+01 1.808837261315432432e-01 8.858927891476020217e+06 2.610631518736216794e+00
1.675286820476923921e+01 1.895688880459450720e-01 6.983867374455155805e+06 2.830722407784385997e+00
1.619269228767288737e+01 1.985032596509886393e-01 5.540182316245770082e+06 3.065626757048859563e+00
1.570551478081270247e+01 2.076686895713238945e-01 4.421733050567296334e+06 3.316325592856016691e+00
1.527824265552895255e+01 2.170593128349437295e-01 3.546132612595217768e+06 3.583852717446789793e+00
1.490114444521572779e+01 2.266609161644058124e-01 2.858550908063601702e+06 3.869296479872809336e+00
1.456610020188059096e+01 2.364616402384133453e-01 2.315420521763327532e+06 4.174026376497564250e+00
1.426665929974305591e+01 2.464461039996441727e-01 1.883825222989493981e+06 4.499338247803059687e+00
1.399175809569206841e+01 2.568916134957663355e-01 1.531677915697344812e+06 4.895918964602368639e+00
1.373635082642124416e+01 2.681301764518231878e-01 1.239449286060159793e+06 5.306729738356160908e+00
1.350242600515876390e+01 2.801461274683664238e-01 1.000334074653866934e+06 5.729900263829148521e+00
1.329025357723979894e+01 2.929196614717115565e-01 8.065259907355185132e+05 6.165802399483480301e+00
1.309946437701187349e+01 3.064307044701928828e-01 6.503954043636305723e+05 6.614819191604404125e+00
1.292887232552114263e+01 3.206522849414518150e-01 5.249670506008908851e+05 7.077345210899807171e+00
1.277734891152753072e+01 3.355584669899399075e-01 4.244797888080962002e+05 7.553786899226781593e+00
1.264327233381383842e+01 3.511318178871310480e-01 3.440208118487416650e+05 8.044562926749849296e+00
1.252512678543071800e+01 3.673503887360650144e-01 2.794979143499088241e+05 8.550104559844776020e+00
1.242134582586966118e+01 3.841986369778230270e-01 2.276988213383541151e+05 9.070856040071209492e+00
1.233067668795719563e+01 4.016539071485753509e-01 1.860755315678910993e+05 9.607274974547179269e+00
1.225162821075887720e+01 4.197019868575561086e-01 1.524837444089179917e+05 1.015983273806849674e+01
1.218305821568600855e+01 4.383197125265923533e-01 1.253565680757065129e+05 1.072901488732641084e+01
1.212376065547722881e+01 4.574990684650027672e-01 1.033328645236410666e+05 1.131532158758759010e+01
1.207278515734625657e+01 4.772181114799337598e-01 8.544365248828136828e+04 1.191926805221109120e+01
1.202913685926863074e+01 4.974665431249756797e-01 7.083778417130273010e+04 1.254138499538907503e+01
1.199201487596073967e+01 5.182290280212979994e-01 5.888858760545999394e+04 1.318221909850839779e+01
1.196061964749304174e+01 5.394903941254315383e-01 4.908328924901993014e+04 1.384233349054366968e+01
1.193428592590110071e+01 5.612386439637679914e-01 4.100998683662481926e+04 1.452230824290316313e+01
1.191238463970040762e+01 5.835054653715240347e-01 3.433318284687821142e+04 1.535588298775296145e+01
1.189474750573563888e+01 6.065459673441641053e-01 2.875692044428060399e+04 1.635140147192824855e+01
1.188132914564776144e+01 6.303649999401093051e-01 2.409059405368521402e+04 1.737687136459228654e+01
1.187198870944765972e+01 6.549615603918523821e-01 2.019983440534738838e+04 1.843319379102272748e+01
1.186654784229965820e+01 6.802790999315836418e-01 1.695784181154684848e+04 1.952129698796899859e+01
1.186466306532227932e+01 7.063091899810426399e-01 1.425375518551762616e+04 2.064213711933457418e+01
1.186601996322620600e+01 7.330117814964082212e-01 1.199787897709312892e+04 2.179669911640003477e+01
1.187035353298174378e+01 7.603701665556776845e-01 1.011536647145840288e+04 2.298599754332529344e+01
1.187738200156583623e+01 7.883499078906180957e-01 8.541586439703893120e+03 2.421107748869155429e+01
