# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.957962281681250616e+01 1.550825483017947981e-01 1.724635166854486987e+07 2.316774349122221022e+00
1.860626897347633246e+01 1.617919140164781333e-01 1.354628562635563873e+07 2.528000766354906670e+00
1.776961971691491371e+01 1.687452651800107062e-01 1.070454514433174394e+07 2.754115873733199216e+00
1.704246476297976187e+01 1.759621971739917246e-01 8.496979057097494602e+06 2.995795863344061782e+00
1.640501497428867239e+01 1.834639060798731180e-01 6.771420428099266253e+06 3.253818572288851296e+00
1.584193741886494067e+01 1.912743590368749524e-01 5.410709676845334470e+06 3.528681364870273729e+00
1.534157600856553572e+01 1.994175785194646500e-01 4.334654666261614300e+06 3.821003072146068380e+00
1.489481476826433592e+01 2.079203782544473966e-01 3.479611962993705180e+06 4.133284571543292429e+00
1.448451326863857780e+01 2.170944519866204736e-01 2.780714626102734823e+06 4.514858616933242530e+00
1.410617756031083303e+01 2.271941269796643181e-01 2.207098159503489267e+06 4.907713907249355856e+00
1.376334370853509625e+01 2.382119297291119819e-01 1.744827884217636660e+06 5.312183972742515081e+00
1.345677291836552492e+01 2.501310616854574564e-01 1.377038219383332180e+06 5.728612204492685045e+00
1.318565830083133328e+01 2.629318102092711995e-01 1.086627184825432720e+06 6.157352145944551047e+00
1.294798623566015472e+01 2.765790052485230244e-01 8.586926805776268011e+05 6.598767793062432219e+00
1.274097927834650079e+01 2.910664470667395087e-01 6.800652724859040463e+05 7.053233903359202195e+00
1.256207823719607752e+01 3.063704645725187081e-01 5.402072611174932681e+05 7.521136314061725336e+00
1.240848677663070276e+01 3.224688246288292537e-01 4.305486481057283818e+05 8.002872269682875128e+00
1.227754341261577586e+01 3.393486725285944083e-01 3.444988281094181584e+05 8.498850759278139932e+00
1.216678713403957524e+01 3.569861845462813377e-01 2.766328158963918104e+05 9.009492863673285612e+00
1.207403099147457581e+01 3.753811345709973657e-01 2.230641358846241201e+05 9.535232112957872985e+00
1.199711779407114598e+01 3.945031086871161885e-01 1.805734662288607506e+05 1.007651485454791285e+01
